nodes	percent_of_prediction	percent_of_DWPC	metapath
Pranlukast—CYP2C9—Vismodegib—skin cancer	0.111	0.198	CbGbCtD
Pranlukast—CYP3A4—Imiquimod—skin cancer	0.0933	0.166	CbGbCtD
Pranlukast—CYP3A4—Temozolomide—skin cancer	0.0933	0.166	CbGbCtD
Pranlukast—ABCC2—Docetaxel—skin cancer	0.0898	0.16	CbGbCtD
Pranlukast—RNASE3—nose—skin cancer	0.0835	0.328	CbGeAlD
Pranlukast—IL5—nose—skin cancer	0.0758	0.297	CbGeAlD
Pranlukast—CYP3A4—Vismodegib—skin cancer	0.0647	0.115	CbGbCtD
Pranlukast—CYP3A4—Vemurafenib—skin cancer	0.0511	0.0912	CbGbCtD
Pranlukast—CYP2C9—Fluorouracil—skin cancer	0.0395	0.0705	CbGbCtD
Pranlukast—CYP3A4—Docetaxel—skin cancer	0.0175	0.0313	CbGbCtD
Pranlukast—IL5—connective tissue—skin cancer	0.00874	0.0343	CbGeAlD
Pranlukast—IL5—epithelium—skin cancer	0.0083	0.0326	CbGeAlD
Pranlukast—RNASE3—lymphoid tissue—skin cancer	0.00704	0.0276	CbGeAlD
Pranlukast—MUC2—connective tissue—skin cancer	0.00672	0.0264	CbGeAlD
Pranlukast—IL5—lymphoid tissue—skin cancer	0.00639	0.0251	CbGeAlD
Pranlukast—MUC2—epithelium—skin cancer	0.00638	0.025	CbGeAlD
Pranlukast—NFKB1—nipple—skin cancer	0.0054	0.0212	CbGeAlD
Pranlukast—MUC2—female reproductive system—skin cancer	0.00474	0.0186	CbGeAlD
Pranlukast—MUC2—head—skin cancer	0.00396	0.0155	CbGeAlD
Pranlukast—NFKB1—connective tissue—skin cancer	0.00383	0.015	CbGeAlD
Pranlukast—IL5—lymph node—skin cancer	0.00361	0.0142	CbGeAlD
Pranlukast—NFKB1—mammalian vulva—skin cancer	0.00316	0.0124	CbGeAlD
Pranlukast—CYSLTR1—mammalian vulva—skin cancer	0.0031	0.0122	CbGeAlD
Pranlukast—NFKB1—lymphoid tissue—skin cancer	0.0028	0.011	CbGeAlD
Pranlukast—TNF—lymph node—skin cancer	0.00277	0.0109	CbGeAlD
Pranlukast—CYSLTR1—lymphoid tissue—skin cancer	0.00275	0.0108	CbGeAlD
Pranlukast—NFKB1—female reproductive system—skin cancer	0.0027	0.0106	CbGeAlD
Pranlukast—CYSLTR1—female reproductive system—skin cancer	0.00266	0.0104	CbGeAlD
Pranlukast—NFKB1—head—skin cancer	0.00226	0.00886	CbGeAlD
Pranlukast—CYSLTR1—head—skin cancer	0.00222	0.00871	CbGeAlD
Pranlukast—NFKB1—lymph node—skin cancer	0.00158	0.00621	CbGeAlD
Pranlukast—CYSLTR1—lymph node—skin cancer	0.00155	0.0061	CbGeAlD
Pranlukast—ABCC2—female reproductive system—skin cancer	0.00106	0.00417	CbGeAlD
Pranlukast—CYP2C9—female reproductive system—skin cancer	0.000707	0.00277	CbGeAlD
Pranlukast—ABCC2—lymph node—skin cancer	0.000621	0.00244	CbGeAlD
Pranlukast—CYP3A4—female reproductive system—skin cancer	0.000539	0.00212	CbGeAlD
Pranlukast—TNF—Amyotrophic lateral sclerosis (ALS)—TP53—skin cancer	0.000339	0.00184	CbGpPWpGaD
Pranlukast—IL5—Signaling Pathways—GLI2—skin cancer	0.000332	0.0018	CbGpPWpGaD
Pranlukast—TNF—Aryl Hydrocarbon Receptor—KRAS—skin cancer	0.000327	0.00177	CbGpPWpGaD
Pranlukast—NFKB1—Oncostatin M Signaling Pathway—KRAS—skin cancer	0.000326	0.00176	CbGpPWpGaD
Pranlukast—TNF—Apoptosis—CDKN2A—skin cancer	0.000323	0.00175	CbGpPWpGaD
Pranlukast—TNF—Spinal Cord Injury—CDK4—skin cancer	0.000322	0.00174	CbGpPWpGaD
Pranlukast—NFKB1—Vitamin B12 Metabolism—IL6—skin cancer	0.000322	0.00174	CbGpPWpGaD
Pranlukast—NFKB1—TGF-beta Receptor Signaling—HRAS—skin cancer	0.000321	0.00174	CbGpPWpGaD
Pranlukast—NFKB1—Rac1/Pak1/p38/MMP-2 pathway—KRAS—skin cancer	0.000318	0.00172	CbGpPWpGaD
Pranlukast—TNF—IL23-mediated signaling events—IL6—skin cancer	0.000317	0.00172	CbGpPWpGaD
Pranlukast—IL5—Signaling Pathways—MC1R—skin cancer	0.000317	0.00172	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling Pathways—PTCH2—skin cancer	0.000314	0.0017	CbGpPWpGaD
Pranlukast—IL5—Signaling Pathways—GLI1—skin cancer	0.000312	0.00169	CbGpPWpGaD
Pranlukast—NFKB1—Integrated Breast Cancer Pathway—BRAF—skin cancer	0.000307	0.00166	CbGpPWpGaD
Pranlukast—IL5—Signaling Pathways—SUFU—skin cancer	0.000296	0.0016	CbGpPWpGaD
Pranlukast—NFKB1—Cellular Senescence—CDK4—skin cancer	0.000293	0.00159	CbGpPWpGaD
Pranlukast—NFKB1—Fc-epsilon receptor I signaling in mast cells—HRAS—skin cancer	0.000291	0.00158	CbGpPWpGaD
Pranlukast—TNF—Selenium Micronutrient Network—PTGS2—skin cancer	0.000291	0.00158	CbGpPWpGaD
Pranlukast—IL5—Cytokine Signaling in Immune system—NRAS—skin cancer	0.000289	0.00157	CbGpPWpGaD
Pranlukast—NFKB1—Oncostatin M Signaling Pathway—TP53—skin cancer	0.000289	0.00157	CbGpPWpGaD
Pranlukast—ABCC2—Transmembrane transport of small molecules—SLC12A2—skin cancer	0.000288	0.00156	CbGpPWpGaD
Pranlukast—NFKB1—Integrated Pancreatic Cancer Pathway—CDK4—skin cancer	0.000287	0.00156	CbGpPWpGaD
Pranlukast—NFKB1—TNF alpha Signaling Pathway—NRAS—skin cancer	0.000287	0.00155	CbGpPWpGaD
Pranlukast—TNF—TWEAK Signaling Pathway—IL6—skin cancer	0.000286	0.00155	CbGpPWpGaD
Pranlukast—NFKB1—Folate Metabolism—TP53—skin cancer	0.000286	0.00155	CbGpPWpGaD
Pranlukast—TNF—Downstream signaling in naïve CD8+ T cells—NRAS—skin cancer	0.000285	0.00154	CbGpPWpGaD
Pranlukast—IL5—Immune System—FOXO4—skin cancer	0.000284	0.00154	CbGpPWpGaD
Pranlukast—NFKB1—Rac1/Pak1/p38/MMP-2 pathway—TP53—skin cancer	0.000282	0.00153	CbGpPWpGaD
Pranlukast—NFKB1—MAPK Signaling Pathway—BRAF—skin cancer	0.000282	0.00153	CbGpPWpGaD
Pranlukast—NFKB1—LPA receptor mediated events—HRAS—skin cancer	0.00028	0.00152	CbGpPWpGaD
Pranlukast—CYSLTR1—GPCR downstream signaling—PTGER4—skin cancer	0.000278	0.00151	CbGpPWpGaD
Pranlukast—TNF—Aryl Hydrocarbon Receptor—HRAS—skin cancer	0.000278	0.00151	CbGpPWpGaD
Pranlukast—NFKB1—Oncostatin M Signaling Pathway—HRAS—skin cancer	0.000277	0.0015	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling by GPCR—SHH—skin cancer	0.000274	0.00148	CbGpPWpGaD
Pranlukast—NFKB1—Developmental Biology—RASA1—skin cancer	0.000274	0.00148	CbGpPWpGaD
Pranlukast—NFKB1—Rac1/Pak1/p38/MMP-2 pathway—HRAS—skin cancer	0.00027	0.00146	CbGpPWpGaD
Pranlukast—NFKB1—BCR signaling pathway—HRAS—skin cancer	0.00027	0.00146	CbGpPWpGaD
Pranlukast—NFKB1—Folate Metabolism—IL6—skin cancer	0.000262	0.00142	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling by GPCR—PTCH1—skin cancer	0.00026	0.00141	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling by GPCR—SMO—skin cancer	0.00026	0.00141	CbGpPWpGaD
Pranlukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—NRAS—skin cancer	0.000257	0.00139	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling by GPCR—PTGER4—skin cancer	0.000253	0.00137	CbGpPWpGaD
Pranlukast—NFKB1—Signaling by Interleukins—NRAS—skin cancer	0.000252	0.00137	CbGpPWpGaD
Pranlukast—NFKB1—DNA Damage Response (only ATM dependent)—NRAS—skin cancer	0.00025	0.00136	CbGpPWpGaD
Pranlukast—IL5—Cytokine Signaling in Immune system—KRAS—skin cancer	0.000249	0.00135	CbGpPWpGaD
Pranlukast—NFKB1—Leptin signaling pathway—HRAS—skin cancer	0.000247	0.00134	CbGpPWpGaD
Pranlukast—NFKB1—TNF alpha Signaling Pathway—KRAS—skin cancer	0.000247	0.00134	CbGpPWpGaD
Pranlukast—TNF—Downstream signaling in naïve CD8+ T cells—KRAS—skin cancer	0.000245	0.00133	CbGpPWpGaD
Pranlukast—TNF—Vitamin B12 Metabolism—IL6—skin cancer	0.000245	0.00133	CbGpPWpGaD
Pranlukast—TNF—TGF-beta Receptor Signaling—HRAS—skin cancer	0.000245	0.00133	CbGpPWpGaD
Pranlukast—NFKB1—Glucocorticoid receptor regulatory network—TP53—skin cancer	0.00024	0.0013	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling Pathways—GLI2—skin cancer	0.000238	0.00129	CbGpPWpGaD
Pranlukast—NFKB1—TRAF6 Mediated Induction of proinflammatory cytokines—IL6—skin cancer	0.000236	0.00128	CbGpPWpGaD
Pranlukast—NFKB1—Apoptosis—TP53—skin cancer	0.000236	0.00128	CbGpPWpGaD
Pranlukast—TNF—Spinal Cord Injury—PTGS2—skin cancer	0.00023	0.00125	CbGpPWpGaD
