nodes	percent_of_prediction	percent_of_DWPC	metapath
Nisoldipine—ABCB1—Mitomycin—urinary bladder cancer	0.142	0.288	CbGbCtD
Nisoldipine—CYP3A4—Thiotepa—urinary bladder cancer	0.0644	0.131	CbGbCtD
Nisoldipine—CYP3A5—Etoposide—urinary bladder cancer	0.0448	0.0909	CbGbCtD
Nisoldipine—ABCB1—Gemcitabine—urinary bladder cancer	0.0408	0.0829	CbGbCtD
Nisoldipine—CYP1A2—Fluorouracil—urinary bladder cancer	0.0399	0.0811	CbGbCtD
Nisoldipine—CYP1A2—Etoposide—urinary bladder cancer	0.0333	0.0677	CbGbCtD
Nisoldipine—ABCB1—Cisplatin—urinary bladder cancer	0.0297	0.0602	CbGbCtD
Nisoldipine—ABCB1—Etoposide—urinary bladder cancer	0.0291	0.0592	CbGbCtD
Nisoldipine—ABCB1—Doxorubicin—urinary bladder cancer	0.0199	0.0404	CbGbCtD
Nisoldipine—ABCB1—Methotrexate—urinary bladder cancer	0.0193	0.0391	CbGbCtD
Nisoldipine—CYP3A4—Etoposide—urinary bladder cancer	0.0175	0.0355	CbGbCtD
Nisoldipine—CYP3A4—Doxorubicin—urinary bladder cancer	0.0119	0.0242	CbGbCtD
Nisoldipine—CACNA1S—seminal vesicle—urinary bladder cancer	0.00655	0.107	CbGeAlD
Nisoldipine—CYP1A2—urine—urinary bladder cancer	0.00534	0.0872	CbGeAlD
Nisoldipine—CACNB2—prostate gland—urinary bladder cancer	0.00466	0.076	CbGeAlD
Nisoldipine—CACNA2D1—prostate gland—urinary bladder cancer	0.00437	0.0714	CbGeAlD
Nisoldipine—CACNA1D—prostate gland—urinary bladder cancer	0.00407	0.0665	CbGeAlD
Nisoldipine—CYP3A4—urine—urinary bladder cancer	0.00386	0.0631	CbGeAlD
Nisoldipine—CACNA1C—prostate gland—urinary bladder cancer	0.00376	0.0614	CbGeAlD
Nisoldipine—CACNA1C—smooth muscle tissue—urinary bladder cancer	0.00266	0.0434	CbGeAlD
Nisoldipine—CACNB2—vagina—urinary bladder cancer	0.0023	0.0375	CbGeAlD
Nisoldipine—CACNA2D1—vagina—urinary bladder cancer	0.00216	0.0353	CbGeAlD
Nisoldipine—CACNA1C—female reproductive system—urinary bladder cancer	0.00205	0.0335	CbGeAlD
Nisoldipine—CACNA1C—vagina—urinary bladder cancer	0.00186	0.0303	CbGeAlD
Nisoldipine—CYP3A5—prostate gland—urinary bladder cancer	0.00185	0.0302	CbGeAlD
Nisoldipine—CACNB2—lymph node—urinary bladder cancer	0.00149	0.0243	CbGeAlD
Nisoldipine—CACNA2D1—lymph node—urinary bladder cancer	0.0014	0.0228	CbGeAlD
Nisoldipine—CYP1A2—renal system—urinary bladder cancer	0.00131	0.0213	CbGeAlD
Nisoldipine—CACNA1D—lymph node—urinary bladder cancer	0.0013	0.0212	CbGeAlD
Nisoldipine—CYP3A5—renal system—urinary bladder cancer	0.00126	0.0206	CbGeAlD
Nisoldipine—CACNA1C—lymph node—urinary bladder cancer	0.0012	0.0196	CbGeAlD
Nisoldipine—ABCB1—prostate gland—urinary bladder cancer	0.000982	0.016	CbGeAlD
Nisoldipine—CYP3A4—renal system—urinary bladder cancer	0.000946	0.0154	CbGeAlD
Nisoldipine—CYP3A5—vagina—urinary bladder cancer	0.000913	0.0149	CbGeAlD
Nisoldipine—ABCB1—seminal vesicle—urinary bladder cancer	0.000831	0.0136	CbGeAlD
Nisoldipine—CYP3A4—female reproductive system—urinary bladder cancer	0.000757	0.0124	CbGeAlD
Nisoldipine—ABCB1—epithelium—urinary bladder cancer	0.000722	0.0118	CbGeAlD
Nisoldipine—ABCB1—renal system—urinary bladder cancer	0.000669	0.0109	CbGeAlD
Nisoldipine—ABCB1—urethra—urinary bladder cancer	0.000658	0.0107	CbGeAlD
Nisoldipine—ABCB1—female reproductive system—urinary bladder cancer	0.000536	0.00875	CbGeAlD
Nisoldipine—ABCB1—vagina—urinary bladder cancer	0.000485	0.00792	CbGeAlD
Nisoldipine—Hypersensitivity—Thiotepa—urinary bladder cancer	0.000388	0.00119	CcSEcCtD
Nisoldipine—Somnolence—Fluorouracil—urinary bladder cancer	0.000387	0.00119	CcSEcCtD
Nisoldipine—Hypotension—Cisplatin—urinary bladder cancer	0.000385	0.00119	CcSEcCtD
Nisoldipine—Face oedema—Doxorubicin—urinary bladder cancer	0.000385	0.00118	CcSEcCtD
Nisoldipine—Decreased appetite—Gemcitabine—urinary bladder cancer	0.000385	0.00118	CcSEcCtD
Nisoldipine—Dyspepsia—Fluorouracil—urinary bladder cancer	0.000383	0.00118	CcSEcCtD
Nisoldipine—Gastritis—Epirubicin—urinary bladder cancer	0.000381	0.00117	CcSEcCtD
Nisoldipine—Confusional state—Etoposide—urinary bladder cancer	0.000381	0.00117	CcSEcCtD
Nisoldipine—Muscular weakness—Epirubicin—urinary bladder cancer	0.00038	0.00117	CcSEcCtD
Nisoldipine—Decreased appetite—Fluorouracil—urinary bladder cancer	0.000378	0.00116	CcSEcCtD
Nisoldipine—Musculoskeletal discomfort—Cisplatin—urinary bladder cancer	0.000376	0.00116	CcSEcCtD
Nisoldipine—Ataxia—Doxorubicin—urinary bladder cancer	0.000375	0.00115	CcSEcCtD
Nisoldipine—Dysphagia—Epirubicin—urinary bladder cancer	0.000373	0.00115	CcSEcCtD
Nisoldipine—Influenza—Epirubicin—urinary bladder cancer	0.000373	0.00115	CcSEcCtD
Nisoldipine—Asthma—Epirubicin—urinary bladder cancer	0.000373	0.00115	CcSEcCtD
Nisoldipine—Dysuria—Methotrexate—urinary bladder cancer	0.000372	0.00114	CcSEcCtD
Nisoldipine—Pruritus—Thiotepa—urinary bladder cancer	0.000372	0.00114	CcSEcCtD
Nisoldipine—Paraesthesia—Cisplatin—urinary bladder cancer	0.00037	0.00114	CcSEcCtD
Nisoldipine—Tachycardia—Etoposide—urinary bladder cancer	0.000369	0.00113	CcSEcCtD
Nisoldipine—Liver function test abnormal—Doxorubicin—urinary bladder cancer	0.000368	0.00113	CcSEcCtD
Nisoldipine—Dyspnoea—Cisplatin—urinary bladder cancer	0.000368	0.00113	CcSEcCtD
Nisoldipine—Erectile dysfunction—Methotrexate—urinary bladder cancer	0.000367	0.00113	CcSEcCtD
Nisoldipine—Dry skin—Doxorubicin—urinary bladder cancer	0.000366	0.00112	CcSEcCtD
Nisoldipine—Hyperhidrosis—Etoposide—urinary bladder cancer	0.000365	0.00112	CcSEcCtD
Nisoldipine—Feeling abnormal—Gemcitabine—urinary bladder cancer	0.000365	0.00112	CcSEcCtD
Nisoldipine—Orthostatic hypotension—Doxorubicin—urinary bladder cancer	0.000364	0.00112	CcSEcCtD
Nisoldipine—Hypokalaemia—Doxorubicin—urinary bladder cancer	0.000363	0.00112	CcSEcCtD
Nisoldipine—Anorexia—Etoposide—urinary bladder cancer	0.00036	0.00111	CcSEcCtD
Nisoldipine—Diarrhoea—Thiotepa—urinary bladder cancer	0.00036	0.00111	CcSEcCtD
Nisoldipine—Decreased appetite—Cisplatin—urinary bladder cancer	0.000359	0.0011	CcSEcCtD
Nisoldipine—Feeling abnormal—Fluorouracil—urinary bladder cancer	0.000359	0.0011	CcSEcCtD
Nisoldipine—Hypotension—Etoposide—urinary bladder cancer	0.000353	0.00109	CcSEcCtD
Nisoldipine—Gastritis—Doxorubicin—urinary bladder cancer	0.000353	0.00109	CcSEcCtD
Nisoldipine—Muscular weakness—Doxorubicin—urinary bladder cancer	0.000352	0.00108	CcSEcCtD
Nisoldipine—Body temperature increased—Gemcitabine—urinary bladder cancer	0.00035	0.00108	CcSEcCtD
Nisoldipine—Dysuria—Epirubicin—urinary bladder cancer	0.000348	0.00107	CcSEcCtD
Nisoldipine—Dizziness—Thiotepa—urinary bladder cancer	0.000348	0.00107	CcSEcCtD
Nisoldipine—Stomatitis—Methotrexate—urinary bladder cancer	0.000346	0.00106	CcSEcCtD
Nisoldipine—Urticaria—Fluorouracil—urinary bladder cancer	0.000346	0.00106	CcSEcCtD
Nisoldipine—Conjunctivitis—Methotrexate—urinary bladder cancer	0.000345	0.00106	CcSEcCtD
Nisoldipine—Influenza—Doxorubicin—urinary bladder cancer	0.000345	0.00106	CcSEcCtD
Nisoldipine—Asthma—Doxorubicin—urinary bladder cancer	0.000345	0.00106	CcSEcCtD
Nisoldipine—Dysphagia—Doxorubicin—urinary bladder cancer	0.000345	0.00106	CcSEcCtD
Nisoldipine—Pollakiuria—Epirubicin—urinary bladder cancer	0.000344	0.00106	CcSEcCtD
Nisoldipine—Body temperature increased—Fluorouracil—urinary bladder cancer	0.000344	0.00106	CcSEcCtD
Nisoldipine—Sweating—Methotrexate—urinary bladder cancer	0.00034	0.00105	CcSEcCtD
Nisoldipine—Feeling abnormal—Cisplatin—urinary bladder cancer	0.00034	0.00105	CcSEcCtD
Nisoldipine—Paraesthesia—Etoposide—urinary bladder cancer	0.000339	0.00104	CcSEcCtD
Nisoldipine—Weight increased—Epirubicin—urinary bladder cancer	0.000339	0.00104	CcSEcCtD
Nisoldipine—Haematuria—Methotrexate—urinary bladder cancer	0.000338	0.00104	CcSEcCtD
Nisoldipine—Weight decreased—Epirubicin—urinary bladder cancer	0.000337	0.00104	CcSEcCtD
Nisoldipine—Dyspnoea—Etoposide—urinary bladder cancer	0.000337	0.00104	CcSEcCtD
Nisoldipine—Somnolence—Etoposide—urinary bladder cancer	0.000336	0.00103	CcSEcCtD
Nisoldipine—Epistaxis—Methotrexate—urinary bladder cancer	0.000335	0.00103	CcSEcCtD
Nisoldipine—Rash—Thiotepa—urinary bladder cancer	0.000332	0.00102	CcSEcCtD
Nisoldipine—Dermatitis—Thiotepa—urinary bladder cancer	0.000331	0.00102	CcSEcCtD
Nisoldipine—Headache—Thiotepa—urinary bladder cancer	0.00033	0.00101	CcSEcCtD
Nisoldipine—Decreased appetite—Etoposide—urinary bladder cancer	0.000329	0.00101	CcSEcCtD
Nisoldipine—Body temperature increased—Cisplatin—urinary bladder cancer	0.000326	0.001	CcSEcCtD
Nisoldipine—Stomatitis—Epirubicin—urinary bladder cancer	0.000324	0.000996	CcSEcCtD
Nisoldipine—Conjunctivitis—Epirubicin—urinary bladder cancer	0.000323	0.000993	CcSEcCtD
Nisoldipine—Dysuria—Doxorubicin—urinary bladder cancer	0.000322	0.000991	CcSEcCtD
Nisoldipine—Hypersensitivity—Fluorouracil—urinary bladder cancer	0.000321	0.000986	CcSEcCtD
Nisoldipine—Sweating—Epirubicin—urinary bladder cancer	0.000318	0.000979	CcSEcCtD
Nisoldipine—Pollakiuria—Doxorubicin—urinary bladder cancer	0.000318	0.000979	CcSEcCtD
Nisoldipine—Haematuria—Epirubicin—urinary bladder cancer	0.000317	0.000974	CcSEcCtD
Nisoldipine—Pharyngitis—Methotrexate—urinary bladder cancer	0.000316	0.000973	CcSEcCtD
Nisoldipine—Weight increased—Doxorubicin—urinary bladder cancer	0.000314	0.000965	CcSEcCtD
Nisoldipine—ABCB1—lymph node—urinary bladder cancer	0.000314	0.00512	CbGeAlD
Nisoldipine—Epistaxis—Epirubicin—urinary bladder cancer	0.000313	0.000964	CcSEcCtD
Nisoldipine—Pruritus—Gemcitabine—urinary bladder cancer	0.000313	0.000963	CcSEcCtD
Nisoldipine—Nausea—Thiotepa—urinary bladder cancer	0.000313	0.000961	CcSEcCtD
Nisoldipine—Weight decreased—Doxorubicin—urinary bladder cancer	0.000312	0.000959	CcSEcCtD
Nisoldipine—Sinusitis—Epirubicin—urinary bladder cancer	0.000312	0.000958	CcSEcCtD
Nisoldipine—Feeling abnormal—Etoposide—urinary bladder cancer	0.000311	0.000958	CcSEcCtD
