nodes	percent_of_prediction	percent_of_DWPC	metapath
Solifenacin—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.14	0.248	CbGbCtD
Solifenacin—CYP3A4—Triamcinolone—ankylosing spondylitis	0.106	0.188	CbGbCtD
Solifenacin—CYP3A4—Betamethasone—ankylosing spondylitis	0.0913	0.161	CbGbCtD
Solifenacin—CYP3A4—Prednisolone—ankylosing spondylitis	0.0901	0.159	CbGbCtD
Solifenacin—CYP3A4—Prednisone—ankylosing spondylitis	0.0851	0.15	CbGbCtD
Solifenacin—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0531	0.0937	CbGbCtD
Solifenacin—Obstructive airways disorder—Methotrexate—ankylosing spondylitis	0.0155	0.0357	CcSEcCtD
Solifenacin—Glaucoma—Prednisolone—ankylosing spondylitis	0.00768	0.0177	CcSEcCtD
Solifenacin—Glaucoma—Triamcinolone—ankylosing spondylitis	0.00707	0.0163	CcSEcCtD
Solifenacin—Glaucoma—Methylprednisolone—ankylosing spondylitis	0.00705	0.0163	CcSEcCtD
Solifenacin—Glaucoma—Dexamethasone—ankylosing spondylitis	0.00641	0.0148	CcSEcCtD
Solifenacin—Glaucoma—Betamethasone—ankylosing spondylitis	0.00641	0.0148	CcSEcCtD
Solifenacin—Glaucoma—Prednisone—ankylosing spondylitis	0.00558	0.0129	CcSEcCtD
Solifenacin—Liver disorder—Methotrexate—ankylosing spondylitis	0.00516	0.0119	CcSEcCtD
Solifenacin—Delirium—Prednisone—ankylosing spondylitis	0.00489	0.0113	CcSEcCtD
Solifenacin—Dry eye—Dexamethasone—ankylosing spondylitis	0.00446	0.0103	CcSEcCtD
Solifenacin—Dry eye—Betamethasone—ankylosing spondylitis	0.00446	0.0103	CcSEcCtD
Solifenacin—Dry skin—Prednisolone—ankylosing spondylitis	0.00385	0.00888	CcSEcCtD
Solifenacin—Muscular weakness—Prednisolone—ankylosing spondylitis	0.0037	0.00854	CcSEcCtD
Solifenacin—Cystitis noninfective—Methotrexate—ankylosing spondylitis	0.00343	0.00792	CcSEcCtD
Solifenacin—Muscular weakness—Triamcinolone—ankylosing spondylitis	0.00341	0.00786	CcSEcCtD
Solifenacin—Muscular weakness—Methylprednisolone—ankylosing spondylitis	0.0034	0.00784	CcSEcCtD
Solifenacin—Cystitis—Methotrexate—ankylosing spondylitis	0.00339	0.00783	CcSEcCtD
Solifenacin—Influenza—Triamcinolone—ankylosing spondylitis	0.00334	0.0077	CcSEcCtD
Solifenacin—Dry skin—Betamethasone—ankylosing spondylitis	0.00321	0.00741	CcSEcCtD
Solifenacin—Dry skin—Dexamethasone—ankylosing spondylitis	0.00321	0.00741	CcSEcCtD
Solifenacin—Bladder pain—Methotrexate—ankylosing spondylitis	0.00318	0.00733	CcSEcCtD
Solifenacin—Muscular weakness—Dexamethasone—ankylosing spondylitis	0.00309	0.00713	CcSEcCtD
Solifenacin—Muscular weakness—Betamethasone—ankylosing spondylitis	0.00309	0.00713	CcSEcCtD
Solifenacin—Infestation NOS—Methylprednisolone—ankylosing spondylitis	0.00297	0.00685	CcSEcCtD
Solifenacin—Infestation—Methylprednisolone—ankylosing spondylitis	0.00297	0.00685	CcSEcCtD
Solifenacin—Dry skin—Prednisone—ankylosing spondylitis	0.0028	0.00645	CcSEcCtD
Solifenacin—Dermatitis exfoliative—Methotrexate—ankylosing spondylitis	0.0027	0.00624	CcSEcCtD
Solifenacin—Muscular weakness—Prednisone—ankylosing spondylitis	0.00269	0.00621	CcSEcCtD
Solifenacin—Hallucination—Methylprednisolone—ankylosing spondylitis	0.00265	0.00612	CcSEcCtD
Solifenacin—Pharyngitis—Triamcinolone—ankylosing spondylitis	0.00265	0.00612	CcSEcCtD
Solifenacin—Connective tissue disorder—Methylprednisolone—ankylosing spondylitis	0.00262	0.00604	CcSEcCtD
Solifenacin—Eye disorder—Methylprednisolone—ankylosing spondylitis	0.00249	0.00575	CcSEcCtD
Solifenacin—Cardiac disorder—Methylprednisolone—ankylosing spondylitis	0.00247	0.00571	CcSEcCtD
Solifenacin—Angiopathy—Methylprednisolone—ankylosing spondylitis	0.00242	0.00558	CcSEcCtD
Solifenacin—Hallucination—Betamethasone—ankylosing spondylitis	0.00241	0.00556	CcSEcCtD
Solifenacin—Hallucination—Dexamethasone—ankylosing spondylitis	0.00241	0.00556	CcSEcCtD
Solifenacin—Immune system disorder—Methylprednisolone—ankylosing spondylitis	0.00241	0.00555	CcSEcCtD
Solifenacin—Mediastinal disorder—Methylprednisolone—ankylosing spondylitis	0.0024	0.00554	CcSEcCtD
Solifenacin—Vision blurred—Prednisolone—ankylosing spondylitis	0.00238	0.0055	CcSEcCtD
Solifenacin—Liver function test abnormal—Methotrexate—ankylosing spondylitis	0.00236	0.00543	CcSEcCtD
Solifenacin—Depression—Prednisone—ankylosing spondylitis	0.00235	0.00541	CcSEcCtD
Solifenacin—Mental disorder—Methylprednisolone—ankylosing spondylitis	0.00234	0.00539	CcSEcCtD
Solifenacin—Malnutrition—Methylprednisolone—ankylosing spondylitis	0.00232	0.00535	CcSEcCtD
Solifenacin—Angioedema—Prednisolone—ankylosing spondylitis	0.00231	0.00533	CcSEcCtD
Solifenacin—Dysgeusia—Triamcinolone—ankylosing spondylitis	0.00228	0.00525	CcSEcCtD
Solifenacin—Eye disorder—Betamethasone—ankylosing spondylitis	0.00227	0.00523	CcSEcCtD
Solifenacin—Eye disorder—Dexamethasone—ankylosing spondylitis	0.00227	0.00523	CcSEcCtD
Solifenacin—Angiopathy—Dexamethasone—ankylosing spondylitis	0.0022	0.00507	CcSEcCtD
Solifenacin—Angiopathy—Betamethasone—ankylosing spondylitis	0.0022	0.00507	CcSEcCtD
Solifenacin—Hypertension—Prednisolone—ankylosing spondylitis	0.00218	0.00504	CcSEcCtD
Solifenacin—Angioedema—Triamcinolone—ankylosing spondylitis	0.00213	0.0049	CcSEcCtD
Solifenacin—Angioedema—Methylprednisolone—ankylosing spondylitis	0.00212	0.00489	CcSEcCtD
Solifenacin—Hallucination—Prednisone—ankylosing spondylitis	0.0021	0.00485	CcSEcCtD
