nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroergotamine—Vertigo—Methimazole—Graves' disease	0.0452	0.0452	CcSEcCtD
Dihydroergotamine—Arthralgia—Methimazole—Graves' disease	0.0428	0.0428	CcSEcCtD
Dihydroergotamine—Myalgia—Methimazole—Graves' disease	0.0428	0.0428	CcSEcCtD
Dihydroergotamine—Oedema—Methimazole—Graves' disease	0.041	0.041	CcSEcCtD
Dihydroergotamine—Vertigo—Propylthiouracil—Graves' disease	0.0384	0.0384	CcSEcCtD
Dihydroergotamine—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0374	0.0374	CcSEcCtD
Dihydroergotamine—Paraesthesia—Methimazole—Graves' disease	0.0368	0.0368	CcSEcCtD
Dihydroergotamine—Somnolence—Methimazole—Graves' disease	0.0365	0.0365	CcSEcCtD
Dihydroergotamine—Myalgia—Propylthiouracil—Graves' disease	0.0364	0.0364	CcSEcCtD
Dihydroergotamine—Arthralgia—Propylthiouracil—Graves' disease	0.0364	0.0364	CcSEcCtD
Dihydroergotamine—Dyspepsia—Methimazole—Graves' disease	0.0361	0.0361	CcSEcCtD
Dihydroergotamine—Oedema—Propylthiouracil—Graves' disease	0.0349	0.0349	CcSEcCtD
Dihydroergotamine—Urticaria—Methimazole—Graves' disease	0.0326	0.0326	CcSEcCtD
Dihydroergotamine—Body temperature increased—Methimazole—Graves' disease	0.0324	0.0324	CcSEcCtD
Dihydroergotamine—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0318	0.0318	CcSEcCtD
Dihydroergotamine—Paraesthesia—Propylthiouracil—Graves' disease	0.0313	0.0313	CcSEcCtD
Dihydroergotamine—Somnolence—Propylthiouracil—Graves' disease	0.031	0.031	CcSEcCtD
Dihydroergotamine—Dyspepsia—Propylthiouracil—Graves' disease	0.0307	0.0307	CcSEcCtD
Dihydroergotamine—Pruritus—Methimazole—Graves' disease	0.029	0.029	CcSEcCtD
Dihydroergotamine—Urticaria—Propylthiouracil—Graves' disease	0.0277	0.0277	CcSEcCtD
Dihydroergotamine—Body temperature increased—Propylthiouracil—Graves' disease	0.0276	0.0276	CcSEcCtD
Dihydroergotamine—Vomiting—Methimazole—Graves' disease	0.0261	0.0261	CcSEcCtD
Dihydroergotamine—Rash—Methimazole—Graves' disease	0.0259	0.0259	CcSEcCtD
Dihydroergotamine—Dermatitis—Methimazole—Graves' disease	0.0258	0.0258	CcSEcCtD
Dihydroergotamine—Headache—Methimazole—Graves' disease	0.0257	0.0257	CcSEcCtD
Dihydroergotamine—Pruritus—Propylthiouracil—Graves' disease	0.0247	0.0247	CcSEcCtD
Dihydroergotamine—Nausea—Methimazole—Graves' disease	0.0244	0.0244	CcSEcCtD
Dihydroergotamine—Vomiting—Propylthiouracil—Graves' disease	0.0222	0.0222	CcSEcCtD
Dihydroergotamine—Rash—Propylthiouracil—Graves' disease	0.022	0.022	CcSEcCtD
Dihydroergotamine—Dermatitis—Propylthiouracil—Graves' disease	0.022	0.022	CcSEcCtD
Dihydroergotamine—Headache—Propylthiouracil—Graves' disease	0.0219	0.0219	CcSEcCtD
Dihydroergotamine—Nausea—Propylthiouracil—Graves' disease	0.0207	0.0207	CcSEcCtD
