nodes	percent_of_prediction	percent_of_DWPC	metapath
Alimemazine—CYP3A4—Colchicine—gout	0.175	0.226	CbGbCtD
Alimemazine—CYP3A4—Probenecid—gout	0.157	0.203	CbGbCtD
Alimemazine—CYP3A4—Methylprednisolone—gout	0.155	0.2	CbGbCtD
Alimemazine—CYP3A4—Prednisolone—gout	0.0994	0.128	CbGbCtD
Alimemazine—CYP3A4—Hydrocortisone—gout	0.0942	0.122	CbGbCtD
Alimemazine—CYP3A4—Prednisone—gout	0.0939	0.121	CbGbCtD
Alimemazine—Parkinsonism—Indomethacin—gout	0.0153	0.0678	CcSEcCtD
Alimemazine—Dyskinesia—Indomethacin—gout	0.00738	0.0328	CcSEcCtD
Alimemazine—Pulmonary function test decreased—Naproxen—gout	0.0073	0.0324	CcSEcCtD
Alimemazine—Respiratory depression—Naproxen—gout	0.0073	0.0324	CcSEcCtD
Alimemazine—Jaundice cholestatic—Allopurinol—gout	0.00716	0.0318	CcSEcCtD
Alimemazine—Gynaecomastia—Indomethacin—gout	0.00621	0.0276	CcSEcCtD
Alimemazine—Gynaecomastia—Allopurinol—gout	0.00563	0.025	CcSEcCtD
Alimemazine—Photosensitivity—Naproxen—gout	0.00454	0.0202	CcSEcCtD
Alimemazine—Body temperature increased—Probenecid—gout	0.0043	0.0191	CcSEcCtD
Alimemazine—Hypokalaemia—Allopurinol—gout	0.00416	0.0185	CcSEcCtD
Alimemazine—Eosinophilia—Allopurinol—gout	0.00391	0.0174	CcSEcCtD
Alimemazine—Agranulocytosis—Colchicine—gout	0.00381	0.0169	CcSEcCtD
Alimemazine—Jaundice—Indomethacin—gout	0.00378	0.0168	CcSEcCtD
Alimemazine—Erectile dysfunction—Allopurinol—gout	0.00364	0.0162	CcSEcCtD
Alimemazine—Hypokalaemia—Naproxen—gout	0.00363	0.0161	CcSEcCtD
Alimemazine—Agranulocytosis—Indomethacin—gout	0.00362	0.0161	CcSEcCtD
Alimemazine—Jaundice—Allopurinol—gout	0.00343	0.0152	CcSEcCtD
Alimemazine—Dermatitis—Probenecid—gout	0.00342	0.0152	CcSEcCtD
Alimemazine—Eosinophilia—Naproxen—gout	0.00341	0.0152	CcSEcCtD
Alimemazine—Agranulocytosis—Allopurinol—gout	0.00329	0.0146	CcSEcCtD
Alimemazine—Amenorrhoea—Hydrocortisone—gout	0.00324	0.0144	CcSEcCtD
Alimemazine—Photosensitivity reaction—Naproxen—gout	0.00315	0.014	CcSEcCtD
Alimemazine—Arrhythmia—Indomethacin—gout	0.00311	0.0138	CcSEcCtD
Alimemazine—Amenorrhoea—Methylprednisolone—gout	0.00305	0.0135	CcSEcCtD
Alimemazine—Jaundice—Naproxen—gout	0.003	0.0133	CcSEcCtD
Alimemazine—Cardiac disorder—Allopurinol—gout	0.00293	0.013	CcSEcCtD
Alimemazine—Agranulocytosis—Naproxen—gout	0.00287	0.0127	CcSEcCtD
Alimemazine—Convulsion—Indomethacin—gout	0.00263	0.0117	CcSEcCtD
Alimemazine—Tremor—Allopurinol—gout	0.00258	0.0115	CcSEcCtD
Alimemazine—Cardiac disorder—Naproxen—gout	0.00256	0.0114	CcSEcCtD
Alimemazine—Nervous system disorder—Colchicine—gout	0.00255	0.0113	CcSEcCtD
Alimemazine—Agitation—Allopurinol—gout	0.00253	0.0112	CcSEcCtD
Alimemazine—Arrhythmia—Naproxen—gout	0.00247	0.011	CcSEcCtD
Alimemazine—Hypotension—Colchicine—gout	0.00243	0.0108	CcSEcCtD
Alimemazine—Amenorrhoea—Prednisone—gout	0.00241	0.0107	CcSEcCtD
Alimemazine—Convulsion—Allopurinol—gout	0.00238	0.0106	CcSEcCtD
Alimemazine—Hypotension—Indomethacin—gout	0.00231	0.0103	CcSEcCtD
Alimemazine—Tremor—Naproxen—gout	0.00225	0.01	CcSEcCtD
Alimemazine—Insomnia—Indomethacin—gout	0.00224	0.00994	CcSEcCtD
Alimemazine—Infection—Allopurinol—gout	0.00223	0.00991	CcSEcCtD
Alimemazine—Nervous system disorder—Allopurinol—gout	0.0022	0.00978	CcSEcCtD
Alimemazine—Hypotension—Allopurinol—gout	0.0021	0.00932	CcSEcCtD
Alimemazine—Convulsion—Naproxen—gout	0.00208	0.00925	CcSEcCtD
Alimemazine—Insomnia—Allopurinol—gout	0.00203	0.00902	CcSEcCtD
