nodes	percent_of_prediction	percent_of_DWPC	metapath
Acenocoumarol—ORM1—Vismodegib—skin cancer	0.197	0.211	CbGbCtD
Acenocoumarol—ORM1—Vemurafenib—skin cancer	0.155	0.167	CbGbCtD
Acenocoumarol—ALB—Vismodegib—skin cancer	0.0827	0.089	CbGbCtD
Acenocoumarol—CYP1A2—Imiquimod—skin cancer	0.0714	0.0768	CbGbCtD
Acenocoumarol—ALB—Vemurafenib—skin cancer	0.0654	0.0703	CbGbCtD
Acenocoumarol—CYP2C19—Vismodegib—skin cancer	0.0536	0.0577	CbGbCtD
Acenocoumarol—CYP2C9—Vismodegib—skin cancer	0.0446	0.048	CbGbCtD
Acenocoumarol—CYP1A2—Vemurafenib—skin cancer	0.0391	0.0421	CbGbCtD
Acenocoumarol—CYP3A4—Imiquimod—skin cancer	0.0374	0.0402	CbGbCtD
Acenocoumarol—CYP3A4—Temozolomide—skin cancer	0.0374	0.0402	CbGbCtD
Acenocoumarol—CYP1A2—Dacarbazine—skin cancer	0.03	0.0322	CbGbCtD
Acenocoumarol—ALB—Fluorouracil—skin cancer	0.0294	0.0316	CbGbCtD
Acenocoumarol—CYP3A4—Vismodegib—skin cancer	0.0259	0.0279	CbGbCtD
Acenocoumarol—CYP3A4—Vemurafenib—skin cancer	0.0205	0.022	CbGbCtD
Acenocoumarol—CYP1A2—Fluorouracil—skin cancer	0.0176	0.0189	CbGbCtD
Acenocoumarol—CYP2C9—Fluorouracil—skin cancer	0.0158	0.017	CbGbCtD
Acenocoumarol—CYP3A4—Docetaxel—skin cancer	0.00703	0.00756	CbGbCtD
Acenocoumarol—Neoplasm—Vemurafenib—skin cancer	0.00237	0.0337	CcSEcCtD
Acenocoumarol—Ulcer—Imiquimod—skin cancer	0.00237	0.0336	CcSEcCtD
Acenocoumarol—Skin exfoliation—Imiquimod—skin cancer	0.00214	0.0303	CcSEcCtD
Acenocoumarol—Coagulopathy—Dactinomycin—skin cancer	0.00191	0.0271	CcSEcCtD
Acenocoumarol—Alopecia—Vismodegib—skin cancer	0.00189	0.0268	CcSEcCtD
Acenocoumarol—Menorrhagia—Temozolomide—skin cancer	0.00181	0.0257	CcSEcCtD
Acenocoumarol—Coagulopathy—Temozolomide—skin cancer	0.00172	0.0245	CcSEcCtD
Acenocoumarol—Ulcer—Bleomycin—skin cancer	0.00168	0.0239	CcSEcCtD
Acenocoumarol—Liver injury—Temozolomide—skin cancer	0.00159	0.0226	CcSEcCtD
Acenocoumarol—Ulcer—Dactinomycin—skin cancer	0.00157	0.0223	CcSEcCtD
Acenocoumarol—Skin exfoliation—Bleomycin—skin cancer	0.00152	0.0216	CcSEcCtD
Acenocoumarol—Decreased appetite—Vismodegib—skin cancer	0.00132	0.0187	CcSEcCtD
Acenocoumarol—Gastrointestinal disorder—Vismodegib—skin cancer	0.00131	0.0186	CcSEcCtD
Acenocoumarol—Ulcer—Fluorouracil—skin cancer	0.00131	0.0186	CcSEcCtD
Acenocoumarol—Skin exfoliation—Temozolomide—skin cancer	0.00128	0.0182	CcSEcCtD
Acenocoumarol—Neoplasm—Temozolomide—skin cancer	0.00121	0.0172	CcSEcCtD
Acenocoumarol—Alopecia—Vemurafenib—skin cancer	0.00116	0.0165	CcSEcCtD
Acenocoumarol—Haemoglobin—Imiquimod—skin cancer	0.00113	0.016	CcSEcCtD
Acenocoumarol—Haemorrhage—Imiquimod—skin cancer	0.00112	0.016	CcSEcCtD
Acenocoumarol—Diarrhoea—Vismodegib—skin cancer	0.00104	0.0147	CcSEcCtD
Acenocoumarol—Alopecia—Imiquimod—skin cancer	0.000993	0.0141	CcSEcCtD
Acenocoumarol—Vomiting—Vismodegib—skin cancer	0.000964	0.0137	CcSEcCtD
Acenocoumarol—Dermatitis—Vismodegib—skin cancer	0.000955	0.0136	CcSEcCtD
Acenocoumarol—Nausea—Vismodegib—skin cancer	0.000901	0.0128	CcSEcCtD
Acenocoumarol—Hepatocellular injury—Docetaxel—skin cancer	0.000892	0.0127	CcSEcCtD
Acenocoumarol—Skin exfoliation—Docetaxel—skin cancer	0.000852	0.0121	CcSEcCtD
Acenocoumarol—Haematuria—Bleomycin—skin cancer	0.000848	0.012	CcSEcCtD
Acenocoumarol—Decreased appetite—Vemurafenib—skin cancer	0.000814	0.0116	CcSEcCtD
Acenocoumarol—Gastrointestinal disorder—Vemurafenib—skin cancer	0.000809	0.0115	CcSEcCtD
Acenocoumarol—Neoplasm—Docetaxel—skin cancer	0.000807	0.0115	CcSEcCtD
Acenocoumarol—Haemoglobin—Bleomycin—skin cancer	0.000803	0.0114	CcSEcCtD
Acenocoumarol—Haemorrhage—Bleomycin—skin cancer	0.000799	0.0113	CcSEcCtD
Acenocoumarol—Body temperature increased—Vemurafenib—skin cancer	0.00074	0.0105	CcSEcCtD
Acenocoumarol—Alopecia—Bleomycin—skin cancer	0.000706	0.01	CcSEcCtD
Acenocoumarol—Decreased appetite—Imiquimod—skin cancer	0.000694	0.00986	CcSEcCtD
Acenocoumarol—Hypersensitivity—Vemurafenib—skin cancer	0.00069	0.0098	CcSEcCtD
