nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticlopidine—P2RY12—blood plasma—Creutzfeldt-Jakob disease	0.188	0.188	CbGeAlD
Ticlopidine—MPO—blood plasma—Creutzfeldt-Jakob disease	0.0825	0.0825	CbGeAlD
Ticlopidine—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.0553	0.0553	CbGeAlD
Ticlopidine—P2RY12—central nervous system—Creutzfeldt-Jakob disease	0.0539	0.0539	CbGeAlD
Ticlopidine—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.0483	0.0483	CbGeAlD
Ticlopidine—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0452	0.0452	CbGeAlD
Ticlopidine—CYP2B6—blood plasma—Creutzfeldt-Jakob disease	0.0433	0.0433	CbGeAlD
Ticlopidine—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0429	0.0429	CbGeAlD
Ticlopidine—P2RY12—brain—Creutzfeldt-Jakob disease	0.0428	0.0428	CbGeAlD
Ticlopidine—CYP2E1—blood plasma—Creutzfeldt-Jakob disease	0.0406	0.0406	CbGeAlD
Ticlopidine—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0327	0.0327	CbGeAlD
Ticlopidine—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0322	0.0322	CbGeAlD
Ticlopidine—MPO—lymphoid tissue—Creutzfeldt-Jakob disease	0.0321	0.0321	CbGeAlD
Ticlopidine—MPO—spinal cord—Creutzfeldt-Jakob disease	0.0291	0.0291	CbGeAlD
Ticlopidine—MPO—central nervous system—Creutzfeldt-Jakob disease	0.0236	0.0236	CbGeAlD
Ticlopidine—MPO—brain—Creutzfeldt-Jakob disease	0.0188	0.0188	CbGeAlD
Ticlopidine—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0183	0.0183	CbGeAlD
Ticlopidine—CYP2B6—lymphoid tissue—Creutzfeldt-Jakob disease	0.0169	0.0169	CbGeAlD
Ticlopidine—CYP2E1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0158	0.0158	CbGeAlD
Ticlopidine—CYP2E1—spinal cord—Creutzfeldt-Jakob disease	0.0143	0.0143	CbGeAlD
Ticlopidine—CYP1A1—central nervous system—Creutzfeldt-Jakob disease	0.0128	0.0128	CbGeAlD
Ticlopidine—CYP2B6—central nervous system—Creutzfeldt-Jakob disease	0.0124	0.0124	CbGeAlD
Ticlopidine—CYP2E1—central nervous system—Creutzfeldt-Jakob disease	0.0116	0.0116	CbGeAlD
Ticlopidine—CYP2E1—cerebellum—Creutzfeldt-Jakob disease	0.0114	0.0114	CbGeAlD
Ticlopidine—CYP2C8—brain—Creutzfeldt-Jakob disease	0.011	0.011	CbGeAlD
Ticlopidine—CYP1A1—brain—Creutzfeldt-Jakob disease	0.0101	0.0101	CbGeAlD
Ticlopidine—CYP2B6—brain—Creutzfeldt-Jakob disease	0.00984	0.00984	CbGeAlD
Ticlopidine—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.00936	0.00936	CbGeAlD
Ticlopidine—CYP2E1—brain—Creutzfeldt-Jakob disease	0.00924	0.00924	CbGeAlD
Ticlopidine—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.00921	0.00921	CbGeAlD
Ticlopidine—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.00901	0.00901	CbGeAlD
Ticlopidine—CYP2D6—brain—Creutzfeldt-Jakob disease	0.00732	0.00732	CbGeAlD
