nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiludronate—PTPN1—Platelet Aggregation (Plug Formation)—MPL—brain cancer	0.0661	0.133	CbGpPWpGaD
Tiludronate—ATP6V1A—ganglion—brain cancer	0.0598	0.124	CbGeAlD
Tiludronate—ATP6V1A—hindbrain—brain cancer	0.0454	0.0943	CbGeAlD
Tiludronate—PTPN1—gonad—brain cancer	0.0322	0.0669	CbGeAlD
Tiludronate—PTPN1—pituitary gland—brain cancer	0.0314	0.0652	CbGeAlD
Tiludronate—ATP6V1A—brainstem—brain cancer	0.026	0.0541	CbGeAlD
Tiludronate—PTPN1—endocrine gland—brain cancer	0.0243	0.0505	CbGeAlD
Tiludronate—PTPN1—head—brain cancer	0.024	0.0499	CbGeAlD
Tiludronate—ATP6V1A—telencephalon—brain cancer	0.0231	0.048	CbGeAlD
Tiludronate—PTPN1—Growth hormone receptor signaling—IRS2—brain cancer	0.0223	0.045	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling by Insulin receptor—STRADA—brain cancer	0.0222	0.0448	CbGpPWpGaD
Tiludronate—PTPN1—central nervous system—brain cancer	0.0219	0.0455	CbGeAlD
Tiludronate—PTPN1—cerebellum—brain cancer	0.0214	0.0445	CbGeAlD
Tiludronate—ATP6V1A—gonad—brain cancer	0.0193	0.04	CbGeAlD
Tiludronate—ATP6V1A—pituitary gland—brain cancer	0.0188	0.0391	CbGeAlD
Tiludronate—PTPN1—IGF1 pathway—IRS2—brain cancer	0.0186	0.0376	CbGpPWpGaD
Tiludronate—ATP6V1A—medulla oblongata—brain cancer	0.0181	0.0377	CbGeAlD
Tiludronate—PTPN1—brain—brain cancer	0.0174	0.0361	CbGeAlD
Tiludronate—ATP6V1A—midbrain—brain cancer	0.0166	0.0345	CbGeAlD
Tiludronate—ATP6V1A—spinal cord—brain cancer	0.0162	0.0336	CbGeAlD
Tiludronate—PTPN1—Platelet activation, signaling and aggregation—MPL—brain cancer	0.0158	0.0319	CbGpPWpGaD
Tiludronate—ATP6V1A—endocrine gland—brain cancer	0.0146	0.0303	CbGeAlD
Tiludronate—ATP6V1A—head—brain cancer	0.0144	0.0299	CbGeAlD
Tiludronate—ATP6V1A—central nervous system—brain cancer	0.0131	0.0273	CbGeAlD
Tiludronate—ATP6V1A—cerebellum—brain cancer	0.0128	0.0267	CbGeAlD
Tiludronate—PTPN1—Growth hormone receptor signaling—STAT3—brain cancer	0.0117	0.0235	CbGpPWpGaD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CDK4—brain cancer	0.0116	0.0235	CbGpPWpGaD
Tiludronate—ATP6V1A—brain—brain cancer	0.0104	0.0217	CbGeAlD
Tiludronate—PTPN1—N-cadherin signaling events—CTNNB1—brain cancer	0.00967	0.0195	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—MPL—brain cancer	0.00815	0.0165	CbGpPWpGaD
Tiludronate—PTPN1—Signaling events mediated by TCPTP—VEGFA—brain cancer	0.00782	0.0158	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—S100A10—brain cancer	0.00782	0.0158	CbGpPWpGaD
Tiludronate—PTPN1—Signaling events mediated by TCPTP—STAT3—brain cancer	0.00775	0.0156	CbGpPWpGaD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2—brain cancer	0.0077	0.0155	CbGpPWpGaD
Tiludronate—PTPN1—Posttranslational regulation of adherens junction stability and dissassembly—CTNNB1—brain cancer	0.00768	0.0155	CbGpPWpGaD
Tiludronate—PTPN1—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—APC—brain cancer	0.00751	0.0152	CbGpPWpGaD
Tiludronate—PTPN1—Signaling events mediated by TCPTP—EGFR—brain cancer	0.00704	0.0142	CbGpPWpGaD
Tiludronate—PTPN1—Platelet activation, signaling and aggregation—TRPC6—brain cancer	0.007	0.0141	CbGpPWpGaD
Tiludronate—ATP6V1A—Transmembrane transport of small molecules—S100A10—brain cancer	0.00677	0.0137	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling by Insulin receptor—IRS2—brain cancer	0.00632	0.0127	CbGpPWpGaD
Tiludronate—PTPN1—Signaling events mediated by PTP1B—STAT3—brain cancer	0.00628	0.0127	CbGpPWpGaD
Tiludronate—PTPN1—Leptin signaling pathway—RELA—brain cancer	0.00618	0.0125	CbGpPWpGaD
Tiludronate—PTPN1—Leptin signaling pathway—ERBB2—brain cancer	0.00614	0.0124	CbGpPWpGaD
Tiludronate—PTPN1—Posttranslational regulation of adherens junction stability and dissassembly—EGFR—brain cancer	0.00608	0.0123	CbGpPWpGaD
Tiludronate—PTPN1—Signaling events mediated by PTP1B—EGFR—brain cancer	0.00571	0.0115	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—BSG—brain cancer	0.00551	0.0111	CbGpPWpGaD
Tiludronate—PTPN1—Leptin signaling pathway—CCND1—brain cancer	0.00543	0.0109	CbGpPWpGaD
Tiludronate—PTPN1—PDGFR-beta signaling pathway—PIK3CG—brain cancer	0.00526	0.0106	CbGpPWpGaD
Tiludronate—PTPN1—Platelet activation, signaling and aggregation—VAV1—brain cancer	0.00525	0.0106	CbGpPWpGaD
Tiludronate—PTPN1—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—CTNNB1—brain cancer	0.0051	0.0103	CbGpPWpGaD
Tiludronate—PTPN1—Insulin Signaling—IRS2—brain cancer	0.00489	0.00986	CbGpPWpGaD
Tiludronate—PTPN1—Leptin signaling pathway—STAT3—brain cancer	0.00468	0.00945	CbGpPWpGaD
Tiludronate—ATP6V1A—Disease—DTX2—brain cancer	0.00464	0.00937	CbGpPWpGaD
Tiludronate—PTPN1—Cytokine Signaling in Immune system—VAV1—brain cancer	0.00434	0.00876	CbGpPWpGaD
Tiludronate—PTPN1—Insulin Signaling—PIK3CG—brain cancer	0.00431	0.00871	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—OR14C36—brain cancer	0.00382	0.00772	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—OR4C12—brain cancer	0.00382	0.00772	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—OR4C12—brain cancer	0.00382	0.00772	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—OR14C36—brain cancer	0.00382	0.00772	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—TRPC6—brain cancer	0.00361	0.00728	CbGpPWpGaD
Tiludronate—ATP6V1A—Disease—HES5—brain cancer	0.00341	0.00688	CbGpPWpGaD
Tiludronate—PTPN1—Platelet activation, signaling and aggregation—PIK3CG—brain cancer	0.00333	0.00672	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—DTX2—brain cancer	0.00325	0.00656	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—DTX2—brain cancer	0.00325	0.00656	CbGpPWpGaD
Tiludronate—ATP6V1A—Transmembrane transport of small molecules—TRPC6—brain cancer	0.00313	0.00631	CbGpPWpGaD
Tiludronate—PTPN1—Cytokine Signaling in Immune system—IRS2—brain cancer	0.00312	0.0063	CbGpPWpGaD
Tiludronate—PTPN1—PDGFR-beta signaling pathway—STAT3—brain cancer	0.00311	0.00628	CbGpPWpGaD
