nodes	percent_of_prediction	percent_of_DWPC	metapath
Indapamide—KCNQ1—endocardium—Kawasaki disease	0.358	0.561	CbGeAlD
Indapamide—KCNE1—heart—Kawasaki disease	0.0431	0.0675	CbGeAlD
Indapamide—Gastric irritation—Acetylsalicylic acid—Kawasaki disease	0.0418	0.116	CcSEcCtD
Indapamide—CA9—gall bladder—Kawasaki disease	0.038	0.0594	CbGeAlD
Indapamide—Epigastric discomfort—Acetylsalicylic acid—Kawasaki disease	0.0308	0.0853	CcSEcCtD
Indapamide—KCNQ1—neck—Kawasaki disease	0.03	0.0469	CbGeAlD
Indapamide—KCNQ1—myocardium—Kawasaki disease	0.0284	0.0444	CbGeAlD
Indapamide—KCNQ1—heart—Kawasaki disease	0.0198	0.031	CbGeAlD
Indapamide—Gout—Acetylsalicylic acid—Kawasaki disease	0.0173	0.0481	CcSEcCtD
Indapamide—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.0145	0.0401	CcSEcCtD
Indapamide—CA2—gall bladder—Kawasaki disease	0.0144	0.0226	CbGeAlD
Indapamide—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.0135	0.0374	CcSEcCtD
Indapamide—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.0134	0.0371	CcSEcCtD
Indapamide—CA4—cardiac ventricle—Kawasaki disease	0.0133	0.0208	CbGeAlD
Indapamide—CA4—neck—Kawasaki disease	0.0132	0.0207	CbGeAlD
Indapamide—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.0131	0.0364	CcSEcCtD
Indapamide—CA5B—heart—Kawasaki disease	0.0127	0.0198	CbGeAlD
Indapamide—CA4—myocardium—Kawasaki disease	0.0125	0.0196	CbGeAlD
Indapamide—Purpura—Acetylsalicylic acid—Kawasaki disease	0.0122	0.0338	CcSEcCtD
Indapamide—CA2—cardiac ventricle—Kawasaki disease	0.011	0.0173	CbGeAlD
Indapamide—CA2—neck—Kawasaki disease	0.011	0.0172	CbGeAlD
Indapamide—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.0107	0.0296	CcSEcCtD
Indapamide—CA2—myocardium—Kawasaki disease	0.0104	0.0163	CbGeAlD
Indapamide—Asthma—Acetylsalicylic acid—Kawasaki disease	0.0102	0.0282	CcSEcCtD
Indapamide—Influenza—Acetylsalicylic acid—Kawasaki disease	0.0102	0.0282	CcSEcCtD
Indapamide—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.00906	0.0251	CcSEcCtD
Indapamide—CA4—heart—Kawasaki disease	0.00874	0.0137	CbGeAlD
Indapamide—Sweating—Acetylsalicylic acid—Kawasaki disease	0.00868	0.0241	CcSEcCtD
Indapamide—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.00758	0.021	CcSEcCtD
Indapamide—Flushing—Acetylsalicylic acid—Kawasaki disease	0.00754	0.0209	CcSEcCtD
Indapamide—CA2—heart—Kawasaki disease	0.00725	0.0113	CbGeAlD
Indapamide—CA2—skin of body—Kawasaki disease	0.0071	0.0111	CbGeAlD
Indapamide—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00654	0.0181	CcSEcCtD
Indapamide—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0065	0.018	CcSEcCtD
Indapamide—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.00647	0.0179	CcSEcCtD
Indapamide—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.00636	0.0176	CcSEcCtD
Indapamide—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00635	0.0176	CcSEcCtD
Indapamide—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00633	0.0176	CcSEcCtD
Indapamide—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00622	0.0172	CcSEcCtD
Indapamide—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00602	0.0167	CcSEcCtD
Indapamide—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00602	0.0167	CcSEcCtD
Indapamide—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.00578	0.016	CcSEcCtD
Indapamide—Shock—Acetylsalicylic acid—Kawasaki disease	0.00568	0.0157	CcSEcCtD
Indapamide—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00565	0.0157	CcSEcCtD
Indapamide—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00564	0.0156	CcSEcCtD
Indapamide—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00558	0.0155	CcSEcCtD
Indapamide—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00515	0.0143	CcSEcCtD
Indapamide—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00513	0.0142	CcSEcCtD
Indapamide—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00508	0.0141	CcSEcCtD
Indapamide—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00476	0.0132	CcSEcCtD
Indapamide—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00459	0.0127	CcSEcCtD
Indapamide—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00426	0.0118	CcSEcCtD
Indapamide—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00409	0.0113	CcSEcCtD
Indapamide—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00395	0.011	CcSEcCtD
Indapamide—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00382	0.0106	CcSEcCtD
Indapamide—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00367	0.0102	CcSEcCtD
Indapamide—Rash—Acetylsalicylic acid—Kawasaki disease	0.00364	0.0101	CcSEcCtD
Indapamide—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00364	0.0101	CcSEcCtD
Indapamide—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00343	0.00951	CcSEcCtD
