nodes	percent_of_prediction	percent_of_DWPC	metapath
Sucralfate—EGF—corneal epithelium—Fuchs' endothelial dystrophy	0.474	0.523	CbGeAlD
Sucralfate—EGF—cornea—Fuchs' endothelial dystrophy	0.345	0.381	CbGeAlD
Sucralfate—EGF—endothelium—Fuchs' endothelial dystrophy	0.0867	0.0957	CbGeAlD
Sucralfate—FGB—Extracellular matrix organization—COL8A2—Fuchs' endothelial dystrophy	0.0148	0.159	CbGpPWpGaD
Sucralfate—FGG—Extracellular matrix organization—COL8A2—Fuchs' endothelial dystrophy	0.0145	0.156	CbGpPWpGaD
Sucralfate—FGA—Extracellular matrix organization—COL8A2—Fuchs' endothelial dystrophy	0.0145	0.156	CbGpPWpGaD
Sucralfate—FGB—Extracellular matrix organization—COL8A1—Fuchs' endothelial dystrophy	0.0112	0.12	CbGpPWpGaD
Sucralfate—FGG—Extracellular matrix organization—COL8A1—Fuchs' endothelial dystrophy	0.011	0.118	CbGpPWpGaD
Sucralfate—FGA—Extracellular matrix organization—COL8A1—Fuchs' endothelial dystrophy	0.011	0.118	CbGpPWpGaD
Sucralfate—FGF2—Extracellular matrix organization—COL8A2—Fuchs' endothelial dystrophy	0.00574	0.0614	CbGpPWpGaD
Sucralfate—FGF2—Neural Crest Differentiation—TCF4—Fuchs' endothelial dystrophy	0.00483	0.0517	CbGpPWpGaD
Sucralfate—FGF2—Extracellular matrix organization—COL8A1—Fuchs' endothelial dystrophy	0.00435	0.0465	CbGpPWpGaD
Sucralfate—FGF2—Developmental Biology—TCF4—Fuchs' endothelial dystrophy	0.00136	0.0145	CbGpPWpGaD
