nodes	percent_of_prediction	percent_of_DWPC	metapath
Suprofen—UGT1A1—urine—bipolar disorder	0.336	0.336	CbGeAlD
Suprofen—UGT1A1—blood plasma—bipolar disorder	0.175	0.175	CbGeAlD
Suprofen—CYP2C9—urine—bipolar disorder	0.141	0.141	CbGeAlD
Suprofen—CYP2C9—blood plasma—bipolar disorder	0.0736	0.0736	CbGeAlD
Suprofen—PTGS1—blood plasma—bipolar disorder	0.0672	0.0672	CbGeAlD
Suprofen—PTGS2—blood plasma—bipolar disorder	0.0642	0.0642	CbGeAlD
Suprofen—PTGS2—adrenal cortex—bipolar disorder	0.0326	0.0326	CbGeAlD
Suprofen—PTGS1—thyroid gland—bipolar disorder	0.0238	0.0238	CbGeAlD
Suprofen—PTGS1—nervous system—bipolar disorder	0.02	0.02	CbGeAlD
Suprofen—PTGS2—nervous system—bipolar disorder	0.0191	0.0191	CbGeAlD
Suprofen—PTGS2—cerebellum—bipolar disorder	0.018	0.018	CbGeAlD
Suprofen—PTGS1—brain—bipolar disorder	0.0153	0.0153	CbGeAlD
Suprofen—PTGS2—brain—bipolar disorder	0.0146	0.0146	CbGeAlD
