nodes	percent_of_prediction	percent_of_DWPC	metapath
Naproxen—Ibuprofen—Melphalan—ovarian cancer	0.405	1	CrCrCtD
Naproxen—SLCO1A2—Chlorambucil—ovarian cancer	0.137	0.368	CbGbCtD
Naproxen—AKR1C3—Doxorubicin—ovarian cancer	0.128	0.344	CbGbCtD
Naproxen—UGT2B7—Epirubicin—ovarian cancer	0.075	0.202	CbGbCtD
Naproxen—CYP2C8—Paclitaxel—ovarian cancer	0.0187	0.0505	CbGbCtD
Naproxen—CYP2C9—Paclitaxel—ovarian cancer	0.0131	0.0352	CbGbCtD
Naproxen—PTGS2—ovarian follicle—ovarian cancer	0.00364	0.138	CbGeAlD
Naproxen—AKR1C3—Vincristine—Vinorelbine—ovarian cancer	0.00184	0.554	CbGdCrCtD
Naproxen—PTGS1—oviduct—ovarian cancer	0.00167	0.0637	CbGeAlD
Naproxen—AKR1C3—myometrium—ovarian cancer	0.00151	0.0576	CbGeAlD
Naproxen—AKR1C3—Vinblastine—Vinorelbine—ovarian cancer	0.00148	0.446	CbGdCrCtD
Naproxen—AKR1C3—uterine cervix—ovarian cancer	0.00118	0.0448	CbGeAlD
Naproxen—AKR1C3—decidua—ovarian cancer	0.00112	0.0427	CbGeAlD
Naproxen—AKR1C3—endometrium—ovarian cancer	0.00106	0.0405	CbGeAlD
Naproxen—AKR1C3—uterus—ovarian cancer	0.00098	0.0373	CbGeAlD
Naproxen—UGT2B7—female reproductive system—ovarian cancer	0.000956	0.0364	CbGeAlD
Naproxen—AKR1C3—bone marrow—ovarian cancer	0.000832	0.0317	CbGeAlD
Naproxen—AKR1C3—female gonad—ovarian cancer	0.000802	0.0305	CbGeAlD
Naproxen—AKR1C3—vagina—ovarian cancer	0.000797	0.0304	CbGeAlD
Naproxen—UGT2B7—testis—ovarian cancer	0.000771	0.0294	CbGeAlD
Naproxen—AKR1C3—testis—ovarian cancer	0.000711	0.0271	CbGeAlD
Naproxen—Indomethacin—CXCL8—ovarian cancer	0.000689	0.33	CrCbGaD
Naproxen—Ketoprofen—CXCL8—ovarian cancer	0.000551	0.264	CrCbGaD
Naproxen—Ibuprofen—CXCL8—ovarian cancer	0.000543	0.26	CrCbGaD
Naproxen—AKR1C3—lymph node—ovarian cancer	0.000515	0.0196	CbGeAlD
Naproxen—PTGS2—myometrium—ovarian cancer	0.000511	0.0195	CbGeAlD
Naproxen—PTGS2—embryo—ovarian cancer	0.000492	0.0187	CbGeAlD
Naproxen—CYP2C8—endometrium—ovarian cancer	0.000464	0.0177	CbGeAlD
Naproxen—SLCO1A2—testis—ovarian cancer	0.000444	0.0169	CbGeAlD
Naproxen—ALB—testis—ovarian cancer	0.000441	0.0168	CbGeAlD
