nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifapentine—CYP3A43—endocrine gland—polycystic ovary syndrome	0.00342	0.171	CbGeAlD
Rifapentine—CYP2C9—urine—polycystic ovary syndrome	0.0032	0.16	CbGeAlD
Rifapentine—CYP3A4—urine—polycystic ovary syndrome	0.00244	0.122	CbGeAlD
Rifapentine—CYP2D6—urine—polycystic ovary syndrome	0.0024	0.12	CbGeAlD
Rifapentine—CYP3A7—endocrine gland—polycystic ovary syndrome	0.00153	0.0766	CbGeAlD
Rifapentine—CYP3A7—Metabolism—AKR1C2—polycystic ovary syndrome	0.000962	0.000981	CbGpPWpGaD
Rifapentine—CYP3A7—Metabolism—TEAD2—polycystic ovary syndrome	0.000962	0.000981	CbGpPWpGaD
Rifapentine—CYP3A5—Metabolism—NMNAT3—polycystic ovary syndrome	0.000962	0.000981	CbGpPWpGaD
Rifapentine—CYP3A4—Phase 1 - Functionalization of compounds—CYP1A1—polycystic ovary syndrome	0.000957	0.000976	CbGpPWpGaD
Rifapentine—CYP2C9—Biological oxidations—CYP19A1—polycystic ovary syndrome	0.000956	0.000976	CbGpPWpGaD
Rifapentine—CYP3A4—Metapathway biotransformation—SULT2A1—polycystic ovary syndrome	0.000954	0.000974	CbGpPWpGaD
Rifapentine—CYP2D6—Metapathway biotransformation—CYP19A1—polycystic ovary syndrome	0.000951	0.000971	CbGpPWpGaD
Rifapentine—CYP2C8—Biological oxidations—CYP1A1—polycystic ovary syndrome	0.000947	0.000966	CbGpPWpGaD
Rifapentine—CYP2C9—Metapathway biotransformation—CYP19A1—polycystic ovary syndrome	0.000943	0.000962	CbGpPWpGaD
Rifapentine—CYP2C8—Metapathway biotransformation—CYP1A1—polycystic ovary syndrome	0.000934	0.000953	CbGpPWpGaD
Rifapentine—CYP2C9—Metabolism of lipids and lipoproteins—PNPLA2—polycystic ovary syndrome	0.000922	0.000941	CbGpPWpGaD
Rifapentine—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—polycystic ovary syndrome	0.00088	0.000898	CbGpPWpGaD
Rifapentine—CYP3A5—Metabolism—SUOX—polycystic ovary syndrome	0.000879	0.000897	CbGpPWpGaD
Rifapentine—CYP3A5—Metabolism—LPCAT2—polycystic ovary syndrome	0.000879	0.000897	CbGpPWpGaD
Rifapentine—CYP2C9—Metabolism of lipids and lipoproteins—SRD5A1—polycystic ovary syndrome	0.000874	0.000892	CbGpPWpGaD
Rifapentine—CYP2C8—Metabolism of lipids and lipoproteins—HSD3B1—polycystic ovary syndrome	0.000871	0.000889	CbGpPWpGaD
Rifapentine—CYP3A43—Metabolism—TH—polycystic ovary syndrome	0.000871	0.000889	CbGpPWpGaD
Rifapentine—CYP3A4—Biological oxidations—CYP11A1—polycystic ovary syndrome	0.000857	0.000874	CbGpPWpGaD
Rifapentine—CYP2C8—endometrium—polycystic ovary syndrome	0.000853	0.0426	CbGeAlD
Rifapentine—CYP3A43—Metabolism—SLC2A4—polycystic ovary syndrome	0.000847	0.000865	CbGpPWpGaD
Rifapentine—CYP3A4—Metapathway biotransformation—CYP11A1—polycystic ovary syndrome	0.000845	0.000862	CbGpPWpGaD
Rifapentine—CYP2C9—Metabolism of lipids and lipoproteins—STAR—polycystic ovary syndrome	0.000834	0.000851	CbGpPWpGaD
Rifapentine—CYP2C8—Metabolism—NMNAT3—polycystic ovary syndrome	0.000833	0.00085	CbGpPWpGaD
Rifapentine—CYP3A5—Metabolism—ISYNA1—polycystic ovary syndrome	0.000818	0.000834	CbGpPWpGaD
Rifapentine—CYP3A5—Biological oxidations—POMC—polycystic ovary syndrome	0.000815	0.000832	CbGpPWpGaD
Rifapentine—CYP3A7—Metabolism—PNPLA2—polycystic ovary syndrome	0.000806	0.000822	CbGpPWpGaD
Rifapentine—CYP3A4—Metapathway biotransformation—AKR1C3—polycystic ovary syndrome	0.000798	0.000814	CbGpPWpGaD
Rifapentine—CYP3A4—Biological oxidations—CYP17A1—polycystic ovary syndrome	0.000797	0.000813	CbGpPWpGaD
Rifapentine—CYP3A43—Metabolism—CYP19A1—polycystic ovary syndrome	0.000797	0.000813	CbGpPWpGaD
Rifapentine—CYP2C8—Metabolism of lipids and lipoproteins—LHB—polycystic ovary syndrome	0.000795	0.000811	CbGpPWpGaD
Rifapentine—CYP3A4—Metapathway biotransformation—CYP17A1—polycystic ovary syndrome	0.000786	0.000802	CbGpPWpGaD
Rifapentine—CYP2D6—Biological oxidations—CYP1A1—polycystic ovary syndrome	0.000777	0.000793	CbGpPWpGaD
Rifapentine—CYP2C8—Metabolism of lipids and lipoproteins—HSD3B2—polycystic ovary syndrome	0.000777	0.000792	CbGpPWpGaD
Rifapentine—CYP2C8—pituitary gland—polycystic ovary syndrome	0.000772	0.0386	CbGeAlD
Rifapentine—CYP2C9—Biological oxidations—CYP1A1—polycystic ovary syndrome	0.000771	0.000786	CbGpPWpGaD
Rifapentine—CYP2D6—Metapathway biotransformation—CYP1A1—polycystic ovary syndrome	0.000767	0.000782	CbGpPWpGaD
Rifapentine—CYP3A7—Metabolism—SRD5A1—polycystic ovary syndrome	0.000764	0.00078	CbGpPWpGaD
Rifapentine—CYP2C8—Metabolism—SUOX—polycystic ovary syndrome	0.000762	0.000777	CbGpPWpGaD
Rifapentine—CYP2C8—Metabolism—LPCAT2—polycystic ovary syndrome	0.000762	0.000777	CbGpPWpGaD
Rifapentine—CYP2C9—Metapathway biotransformation—CYP1A1—polycystic ovary syndrome	0.00076	0.000776	CbGpPWpGaD
Rifapentine—CYP2C8—Metabolism of lipids and lipoproteins—AKR1C1—polycystic ovary syndrome	0.000752	0.000767	CbGpPWpGaD
Rifapentine—CYP3A7—Metabolism—STAR—polycystic ovary syndrome	0.000729	0.000744	CbGpPWpGaD
Rifapentine—CYP3A4—Phase 1 - Functionalization of compounds—POMC—polycystic ovary syndrome	0.000713	0.000728	CbGpPWpGaD
Rifapentine—CYP3A43—Metabolism—GNAS—polycystic ovary syndrome	0.000711	0.000726	CbGpPWpGaD
Rifapentine—CYP2C9—Metabolism of lipids and lipoproteins—HSD3B1—polycystic ovary syndrome	0.000709	0.000724	CbGpPWpGaD
Rifapentine—CYP2C8—Metabolism—ISYNA1—polycystic ovary syndrome	0.000708	0.000723	CbGpPWpGaD
Rifapentine—CYP2C8—Biological oxidations—POMC—polycystic ovary syndrome	0.000706	0.00072	CbGpPWpGaD
Rifapentine—CYP3A5—Metabolism—AKR1C2—polycystic ovary syndrome	0.000695	0.000709	CbGpPWpGaD
Rifapentine—CYP3A5—Metabolism—TEAD2—polycystic ovary syndrome	0.000695	0.000709	CbGpPWpGaD
Rifapentine—CYP3A5—adipose tissue—polycystic ovary syndrome	0.000694	0.0347	CbGeAlD
Rifapentine—CYP2C8—Metabolism of lipids and lipoproteins—SULT2A1—polycystic ovary syndrome	0.000692	0.000706	CbGpPWpGaD
Rifapentine—CYP2D6—Metabolism—NMNAT3—polycystic ovary syndrome	0.000684	0.000698	CbGpPWpGaD
Rifapentine—CYP2C9—Metabolism—NMNAT3—polycystic ovary syndrome	0.000678	0.000692	CbGpPWpGaD
Rifapentine—CYP3A43—Metabolism—NCOR1—polycystic ovary syndrome	0.000677	0.000691	CbGpPWpGaD
Rifapentine—CYP3A7—Metabolism—HMMR—polycystic ovary syndrome	0.00065	0.000663	CbGpPWpGaD
Rifapentine—CYP2C9—Metabolism of lipids and lipoproteins—LHB—polycystic ovary syndrome	0.000647	0.00066	CbGpPWpGaD
Rifapentine—CYP2C8—Metabolism of lipids and lipoproteins—YAP1—polycystic ovary syndrome	0.000646	0.000659	CbGpPWpGaD
Rifapentine—CYP3A43—Metabolism—CYP1A1—polycystic ovary syndrome	0.000642	0.000655	CbGpPWpGaD
Rifapentine—CYP2C8—vagina—polycystic ovary syndrome	0.000639	0.0319	CbGeAlD
Rifapentine—CYP2C9—Metabolism of lipids and lipoproteins—HSD3B2—polycystic ovary syndrome	0.000632	0.000645	CbGpPWpGaD
