nodes	percent_of_prediction	percent_of_DWPC	metapath
Risperidone—HTR1B—trigeminal nerve—pharynx cancer	0.078	0.078	CbGeAlD
Risperidone—HTR1D—trigeminal nerve—pharynx cancer	0.0755	0.0755	CbGeAlD
Risperidone—HRH1—nose—pharynx cancer	0.0572	0.0572	CbGeAlD
Risperidone—HTR7—vagus nerve—pharynx cancer	0.0563	0.0563	CbGeAlD
Risperidone—HTR1B—cranial nerve—pharynx cancer	0.0556	0.0556	CbGeAlD
Risperidone—HTR1D—cranial nerve—pharynx cancer	0.0538	0.0538	CbGeAlD
Risperidone—HTR7—cranial nerve—pharynx cancer	0.0429	0.0429	CbGeAlD
Risperidone—HTR2A—trigeminal nerve—pharynx cancer	0.0375	0.0375	CbGeAlD
Risperidone—HTR2A—vagus nerve—pharynx cancer	0.0351	0.0351	CbGeAlD
Risperidone—HTR2A—cranial nerve—pharynx cancer	0.0267	0.0267	CbGeAlD
Risperidone—H1F0—neck—pharynx cancer	0.02	0.02	CbGeAlD
Risperidone—H1F0—parotid gland—pharynx cancer	0.0163	0.0163	CbGeAlD
Risperidone—H1F0—saliva-secreting gland—pharynx cancer	0.0156	0.0156	CbGeAlD
Risperidone—DRD1—brainstem—pharynx cancer	0.0151	0.0151	CbGeAlD
Risperidone—HTR7—mouth—pharynx cancer	0.0144	0.0144	CbGeAlD
Risperidone—HTR7—neck—pharynx cancer	0.0123	0.0123	CbGeAlD
Risperidone—HTR1B—brainstem—pharynx cancer	0.0122	0.0122	CbGeAlD
Risperidone—H1F0—trachea—pharynx cancer	0.012	0.012	CbGeAlD
Risperidone—HTR1D—brainstem—pharynx cancer	0.0118	0.0118	CbGeAlD
Risperidone—HTR2C—brainstem—pharynx cancer	0.0117	0.0117	CbGeAlD
Risperidone—DRD3—head—pharynx cancer	0.0116	0.0116	CbGeAlD
Risperidone—H1F0—lymphoid tissue—pharynx cancer	0.0105	0.0105	CbGeAlD
Risperidone—HTR1A—brainstem—pharynx cancer	0.00986	0.00986	CbGeAlD
Risperidone—H1F0—spinal cord—pharynx cancer	0.0095	0.0095	CbGeAlD
Risperidone—HTR7—brainstem—pharynx cancer	0.00943	0.00943	CbGeAlD
Risperidone—ADRA2C—parotid gland—pharynx cancer	0.00924	0.00924	CbGeAlD
Risperidone—ADRA1A—brainstem—pharynx cancer	0.00909	0.00909	CbGeAlD
Risperidone—ADRA1B—head—pharynx cancer	0.00894	0.00894	CbGeAlD
Risperidone—DRD2—brainstem—pharynx cancer	0.00891	0.00891	CbGeAlD
Risperidone—H1F0—head—pharynx cancer	0.00844	0.00844	CbGeAlD
Risperidone—HTR7—epithelium—pharynx cancer	0.00839	0.00839	CbGeAlD
Risperidone—DRD1—head—pharynx cancer	0.00834	0.00834	CbGeAlD
Risperidone—ADRA1A—epithelium—pharynx cancer	0.0081	0.0081	CbGeAlD
Risperidone—HTR2A—neck—pharynx cancer	0.00769	0.00769	CbGeAlD
Risperidone—HTR1B—spinal cord—pharynx cancer	0.0076	0.0076	CbGeAlD
Risperidone—HTR7—trachea—pharynx cancer	0.00742	0.00742	CbGeAlD
Risperidone—HTR2C—spinal cord—pharynx cancer	0.00729	0.00729	CbGeAlD
Risperidone—ADRA2C—trachea—pharynx cancer	0.00682	0.00682	CbGeAlD
Risperidone—HTR1B—head—pharynx cancer	0.00676	0.00676	CbGeAlD
Risperidone—HTR1D—head—pharynx cancer	0.00654	0.00654	CbGeAlD
Risperidone—HTR2C—head—pharynx cancer	0.00648	0.00648	CbGeAlD
Risperidone—HRH1—epithelium—pharynx cancer	0.00627	0.00627	CbGeAlD
Risperidone—ADRA1A—lymphoid tissue—pharynx cancer	0.00624	0.00624	CbGeAlD
Risperidone—HTR1A—spinal cord—pharynx cancer	0.00613	0.00613	CbGeAlD
Risperidone—HTR2B—head—pharynx cancer	0.00608	0.00608	CbGeAlD
Risperidone—H1F0—lymph node—pharynx cancer	0.00591	0.00591	CbGeAlD
