nodes	percent_of_prediction	percent_of_DWPC	metapath
Glimepiride—CYP2C9—Disulfiram—alcohol dependence	0.238	1	CbGbCtD
Glimepiride—Lassitude—Disulfiram—alcohol dependence	0.0391	0.0767	CcSEcCtD
Glimepiride—KCNJ1—Inwardly rectifying K+ channels—KCNJ6—alcohol dependence	0.0269	0.177	CbGpPWpGaD
Glimepiride—Hunger—Citalopram—alcohol dependence	0.0236	0.0463	CcSEcCtD
Glimepiride—Eruption—Disulfiram—alcohol dependence	0.015	0.0294	CcSEcCtD
Glimepiride—ABCC8—Inwardly rectifying K+ channels—KCNJ6—alcohol dependence	0.0138	0.0903	CbGpPWpGaD
Glimepiride—KCNJ11—Inwardly rectifying K+ channels—KCNJ6—alcohol dependence	0.0133	0.0875	CbGpPWpGaD
Glimepiride—KCNJ1—Potassium Channels—KCNJ6—alcohol dependence	0.0106	0.0698	CbGpPWpGaD
Glimepiride—KCNJ1—forebrain—alcohol dependence	0.00985	0.0993	CbGeAlD
Glimepiride—Alcohol intolerance—Citalopram—alcohol dependence	0.00856	0.0168	CcSEcCtD
Glimepiride—Hepatic failure—Disulfiram—alcohol dependence	0.00745	0.0146	CcSEcCtD
Glimepiride—Hepatitis cholestatic—Citalopram—alcohol dependence	0.00676	0.0132	CcSEcCtD
Glimepiride—Cold sweat—Citalopram—alcohol dependence	0.00641	0.0125	CcSEcCtD
Glimepiride—Disorder sight—Citalopram—alcohol dependence	0.00572	0.0112	CcSEcCtD
Glimepiride—ABCC8—brainstem—alcohol dependence	0.0057	0.0575	CbGeAlD
Glimepiride—ABCC8—forebrain—alcohol dependence	0.0055	0.0555	CbGeAlD
Glimepiride—ABCC8—Potassium Channels—KCNJ6—alcohol dependence	0.00543	0.0356	CbGpPWpGaD
Glimepiride—KCNJ1—nervous system—alcohol dependence	0.00535	0.0539	CbGeAlD
Glimepiride—KCNJ11—Potassium Channels—KCNJ6—alcohol dependence	0.00527	0.0346	CbGpPWpGaD
Glimepiride—Drowsiness—Disulfiram—alcohol dependence	0.00516	0.0101	CcSEcCtD
Glimepiride—KCNJ1—central nervous system—alcohol dependence	0.00515	0.0519	CbGeAlD
Glimepiride—Accidental injury—Acamprosate—alcohol dependence	0.00513	0.0101	CcSEcCtD
Glimepiride—KCNJ11—cardiovascular system—alcohol dependence	0.00505	0.051	CbGeAlD
Glimepiride—Jaundice—Disulfiram—alcohol dependence	0.00503	0.00985	CcSEcCtD
Glimepiride—Delirium—Naltrexone—alcohol dependence	0.005	0.00979	CcSEcCtD
Glimepiride—Hyperbilirubinaemia—Acamprosate—alcohol dependence	0.00499	0.00979	CcSEcCtD
Glimepiride—Disturbance in attention—Naltrexone—alcohol dependence	0.00496	0.00972	CcSEcCtD
Glimepiride—KCNJ11—pancreas—alcohol dependence	0.00491	0.0495	CbGeAlD
Glimepiride—Nocturia—Acamprosate—alcohol dependence	0.0049	0.00959	CcSEcCtD
Glimepiride—Inappropriate antidiuretic hormone secretion—Citalopram—alcohol dependence	0.00469	0.00918	CcSEcCtD
Glimepiride—ABCC8—cardiovascular system—alcohol dependence	0.00465	0.0469	CbGeAlD
Glimepiride—KCNJ1—Neuronal System—KCNJ6—alcohol dependence	0.00464	0.0305	CbGpPWpGaD
Glimepiride—Cerebration impaired—Citalopram—alcohol dependence	0.00463	0.00907	CcSEcCtD
Glimepiride—Hepatitis—Disulfiram—alcohol dependence	0.00463	0.00907	CcSEcCtD
Glimepiride—ABCC8—pancreas—alcohol dependence	0.00452	0.0456	CbGeAlD
Glimepiride—Aphasia—Citalopram—alcohol dependence	0.0042	0.00822	CcSEcCtD
Glimepiride—KCNJ1—brain—alcohol dependence	0.00409	0.0412	CbGeAlD
Glimepiride—Mental disability—Acamprosate—alcohol dependence	0.00394	0.00772	CcSEcCtD
Glimepiride—Diabetes mellitus—Acamprosate—alcohol dependence	0.00379	0.00743	CcSEcCtD
Glimepiride—Mental disability—Naltrexone—alcohol dependence	0.00373	0.00731	CcSEcCtD
Glimepiride—ABCC8—midbrain—alcohol dependence	0.00364	0.0367	CbGeAlD
Glimepiride—Injury—Acamprosate—alcohol dependence	0.00359	0.00703	CcSEcCtD
Glimepiride—Increased appetite—Acamprosate—alcohol dependence	0.00351	0.00688	CcSEcCtD
Glimepiride—KCNJ11—endocrine gland—alcohol dependence	0.00347	0.035	CbGeAlD
Glimepiride—Dermatitis bullous—Acamprosate—alcohol dependence	0.00345	0.00676	CcSEcCtD
Glimepiride—KCNJ1—Neuronal System—GABRB1—alcohol dependence	0.00336	0.022	CbGpPWpGaD
Glimepiride—Hot flush—Naltrexone—alcohol dependence	0.00333	0.00653	CcSEcCtD
Glimepiride—Increased appetite—Naltrexone—alcohol dependence	0.00332	0.0065	CcSEcCtD
Glimepiride—Hyponatraemia—Acamprosate—alcohol dependence	0.00331	0.00649	CcSEcCtD
Glimepiride—Menopausal symptoms—Naltrexone—alcohol dependence	0.00331	0.00648	CcSEcCtD
Glimepiride—KCNJ11—nervous system—alcohol dependence	0.00324	0.0327	CbGeAlD
Glimepiride—ABCC8—endocrine gland—alcohol dependence	0.00319	0.0322	CbGeAlD
Glimepiride—Delirium—Citalopram—alcohol dependence	0.00317	0.0062	CcSEcCtD
Glimepiride—Speech disorder—Citalopram—alcohol dependence	0.00317	0.0062	CcSEcCtD
Glimepiride—Disturbance in attention—Citalopram—alcohol dependence	0.00314	0.00616	CcSEcCtD
Glimepiride—KCNJ11—central nervous system—alcohol dependence	0.00312	0.0315	CbGeAlD
Glimepiride—Pain in extremity—Naltrexone—alcohol dependence	0.00312	0.00611	CcSEcCtD
Glimepiride—Aggression—Citalopram—alcohol dependence	0.0031	0.00607	CcSEcCtD
Glimepiride—Accidental injury—Citalopram—alcohol dependence	0.00308	0.00603	CcSEcCtD
Glimepiride—KCNJ11—cerebellum—alcohol dependence	0.00305	0.0308	CbGeAlD
Glimepiride—ABCC8—testis—alcohol dependence	0.00304	0.0307	CbGeAlD
Glimepiride—Hyperbilirubinaemia—Citalopram—alcohol dependence	0.00299	0.00587	CcSEcCtD
Glimepiride—ABCC8—nervous system—alcohol dependence	0.00299	0.0301	CbGeAlD
Glimepiride—CYP2C9—CYP2E1 reactions—CYP2E1—alcohol dependence	0.00297	0.0195	CbGpPWpGaD
Glimepiride—Paraesthesia—Disulfiram—alcohol dependence	0.00295	0.00579	CcSEcCtD
Glimepiride—Nocturia—Citalopram—alcohol dependence	0.00294	0.00575	CcSEcCtD
Glimepiride—Somnolence—Disulfiram—alcohol dependence	0.00292	0.00573	CcSEcCtD
Glimepiride—Alanine aminotransferase increased—Acamprosate—alcohol dependence	0.00291	0.0057	CcSEcCtD
Glimepiride—ABCC8—central nervous system—alcohol dependence	0.00288	0.029	CbGeAlD
Glimepiride—Abdominal distension—Acamprosate—alcohol dependence	0.00287	0.00562	CcSEcCtD
Glimepiride—KCNJ1—Neuronal System—GABRA2—alcohol dependence	0.00285	0.0187	CbGpPWpGaD
Glimepiride—Influenza—Acamprosate—alcohol dependence	0.00285	0.00558	CcSEcCtD
Glimepiride—Fatigue—Disulfiram—alcohol dependence	0.00284	0.00556	CcSEcCtD
Glimepiride—Eosinophilia—Acamprosate—alcohol dependence	0.00282	0.00553	CcSEcCtD
Glimepiride—ABCC8—cerebellum—alcohol dependence	0.00281	0.0284	CbGeAlD
Glimepiride—Angina pectoris—Acamprosate—alcohol dependence	0.00278	0.00544	CcSEcCtD
Glimepiride—Alanine aminotransferase increased—Naltrexone—alcohol dependence	0.00275	0.00539	CcSEcCtD
Glimepiride—Influenza—Naltrexone—alcohol dependence	0.0027	0.00528	CcSEcCtD
Glimepiride—Pollakiuria—Acamprosate—alcohol dependence	0.00263	0.00516	CcSEcCtD
Glimepiride—Sweating increased—Naltrexone—alcohol dependence	0.00263	0.00515	CcSEcCtD
Glimepiride—Angina pectoris—Naltrexone—alcohol dependence	0.00263	0.00515	CcSEcCtD
Glimepiride—Photosensitivity reaction—Acamprosate—alcohol dependence	0.0026	0.0051	CcSEcCtD
Glimepiride—Weight increased—Acamprosate—alcohol dependence	0.00259	0.00508	CcSEcCtD
Glimepiride—Aplastic anaemia—Citalopram—alcohol dependence	0.00256	0.00501	CcSEcCtD
Glimepiride—Coma—Citalopram—alcohol dependence	0.00249	0.00487	CcSEcCtD
Glimepiride—KCNJ11—brain—alcohol dependence	0.00248	0.025	CbGeAlD
Glimepiride—Weight increased—Naltrexone—alcohol dependence	0.00245	0.00481	CcSEcCtD
Glimepiride—Sweating—Acamprosate—alcohol dependence	0.00244	0.00477	CcSEcCtD
Glimepiride—ABCC8—Neuronal System—KCNJ6—alcohol dependence	0.00237	0.0156	CbGpPWpGaD
Glimepiride—Mental disability—Citalopram—alcohol dependence	0.00236	0.00463	CcSEcCtD
Glimepiride—Asthenia—Disulfiram—alcohol dependence	0.00236	0.00462	CcSEcCtD
Glimepiride—KCNJ11—Neuronal System—KCNJ6—alcohol dependence	0.0023	0.0151	CbGpPWpGaD
Glimepiride—ABCC8—brain—alcohol dependence	0.00228	0.023	CbGeAlD
Glimepiride—Hepatitis—Acamprosate—alcohol dependence	0.00228	0.00447	CcSEcCtD
Glimepiride—Diabetes mellitus—Citalopram—alcohol dependence	0.00227	0.00445	CcSEcCtD
Glimepiride—Hepatic failure—Citalopram—alcohol dependence	0.0022	0.00431	CcSEcCtD
Glimepiride—Visual impairment—Acamprosate—alcohol dependence	0.0022	0.00431	CcSEcCtD
Glimepiride—Haemolytic anaemia—Citalopram—alcohol dependence	0.00219	0.00429	CcSEcCtD
Glimepiride—Dizziness—Disulfiram—alcohol dependence	0.00218	0.00426	CcSEcCtD
Glimepiride—Hepatitis—Naltrexone—alcohol dependence	0.00216	0.00423	CcSEcCtD
Glimepiride—Injury—Citalopram—alcohol dependence	0.00215	0.00421	CcSEcCtD
Glimepiride—Hot flush—Citalopram—alcohol dependence	0.00211	0.00414	CcSEcCtD
