nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylphenobarbital—CYP2C19—Dapsone—systemic lupus erythematosus	0.174	0.289	CbGbCtD
Methylphenobarbital—CYP2C19—Prednisone—systemic lupus erythematosus	0.121	0.2	CbGbCtD
Methylphenobarbital—CYP2B6—Dexamethasone—systemic lupus erythematosus	0.119	0.197	CbGbCtD
Methylphenobarbital—CYP2C19—Cyclosporine—systemic lupus erythematosus	0.114	0.19	CbGbCtD
Methylphenobarbital—CYP2C19—Dexamethasone—systemic lupus erythematosus	0.0753	0.125	CbGbCtD
Methylphenobarbital—CYP2C19—urine—systemic lupus erythematosus	0.0361	0.094	CbGeAlD
Methylphenobarbital—CYP2C19—blood plasma—systemic lupus erythematosus	0.0189	0.0491	CbGeAlD
Methylphenobarbital—CYP2B6—blood plasma—systemic lupus erythematosus	0.0148	0.0384	CbGeAlD
Methylphenobarbital—CHRNA7—skin of body—systemic lupus erythematosus	0.0141	0.0367	CbGeAlD
Methylphenobarbital—CHRNA7—kidney—systemic lupus erythematosus	0.0133	0.0346	CbGeAlD
Methylphenobarbital—GABRA4—tendon—systemic lupus erythematosus	0.0124	0.0323	CbGeAlD
Methylphenobarbital—GRIA2—nervous system—systemic lupus erythematosus	0.0119	0.0308	CbGeAlD
Methylphenobarbital—GABRA6—nervous system—systemic lupus erythematosus	0.0115	0.0298	CbGeAlD
Methylphenobarbital—GABRA2—cortex of kidney—systemic lupus erythematosus	0.0114	0.0297	CbGeAlD
Methylphenobarbital—GRIA2—central nervous system—systemic lupus erythematosus	0.0114	0.0297	CbGeAlD
Methylphenobarbital—GABRA5—nervous system—systemic lupus erythematosus	0.0111	0.0289	CbGeAlD
Methylphenobarbital—GABRA6—central nervous system—systemic lupus erythematosus	0.011	0.0287	CbGeAlD
Methylphenobarbital—CHRFAM7A—nervous system—systemic lupus erythematosus	0.0108	0.0281	CbGeAlD
Methylphenobarbital—GRIK2—nervous system—systemic lupus erythematosus	0.0107	0.0279	CbGeAlD
Methylphenobarbital—GABRA5—central nervous system—systemic lupus erythematosus	0.0107	0.0278	CbGeAlD
Methylphenobarbital—CHRFAM7A—central nervous system—systemic lupus erythematosus	0.0104	0.0271	CbGeAlD
Methylphenobarbital—GABRA3—nervous system—systemic lupus erythematosus	0.0103	0.0269	CbGeAlD
Methylphenobarbital—GRIK2—central nervous system—systemic lupus erythematosus	0.0103	0.0268	CbGeAlD
Methylphenobarbital—GABRA4—nervous system—systemic lupus erythematosus	0.0101	0.0262	CbGeAlD
Methylphenobarbital—GABRA3—central nervous system—systemic lupus erythematosus	0.00996	0.0259	CbGeAlD
Methylphenobarbital—GABRA4—central nervous system—systemic lupus erythematosus	0.00971	0.0252	CbGeAlD
Methylphenobarbital—CHRNA4—lung—systemic lupus erythematosus	0.0093	0.0242	CbGeAlD
Methylphenobarbital—CHRNA7—nervous system—systemic lupus erythematosus	0.00873	0.0227	CbGeAlD
Methylphenobarbital—CHRNA4—nervous system—systemic lupus erythematosus	0.00861	0.0224	CbGeAlD
Methylphenobarbital—CHRNA7—central nervous system—systemic lupus erythematosus	0.0084	0.0219	CbGeAlD
Methylphenobarbital—CHRNA4—central nervous system—systemic lupus erythematosus	0.00829	0.0216	CbGeAlD
Methylphenobarbital—GABRA2—nervous system—systemic lupus erythematosus	0.00771	0.02	CbGeAlD
Methylphenobarbital—CYP2B6—nephron tubule—systemic lupus erythematosus	0.00762	0.0198	CbGeAlD
Methylphenobarbital—GABRA1—nervous system—systemic lupus erythematosus	0.00745	0.0194	CbGeAlD
Methylphenobarbital—GABRA2—central nervous system—systemic lupus erythematosus	0.00742	0.0193	CbGeAlD
Methylphenobarbital—GABRA1—central nervous system—systemic lupus erythematosus	0.00717	0.0186	CbGeAlD
Methylphenobarbital—CYP2B6—skin of body—systemic lupus erythematosus	0.0071	0.0185	CbGeAlD
Methylphenobarbital—CYP2B6—kidney—systemic lupus erythematosus	0.00669	0.0174	CbGeAlD
Methylphenobarbital—CYP2B6—lymphoid tissue—systemic lupus erythematosus	0.00575	0.015	CbGeAlD
Methylphenobarbital—CYP2B6—lung—systemic lupus erythematosus	0.00474	0.0123	CbGeAlD
Methylphenobarbital—CYP2B6—nervous system—systemic lupus erythematosus	0.00439	0.0114	CbGeAlD
Methylphenobarbital—CYP2B6—central nervous system—systemic lupus erythematosus	0.00423	0.011	CbGeAlD
Methylphenobarbital—Fosphenytoin—ALB—systemic lupus erythematosus	0.00415	0.332	CrCbGaD
Methylphenobarbital—Antipyrine—PTGS2—systemic lupus erythematosus	0.00404	0.323	CrCbGaD
Methylphenobarbital—Pethidine—ALB—systemic lupus erythematosus	0.00249	0.199	CrCbGaD
Methylphenobarbital—Phenytoin—ALB—systemic lupus erythematosus	0.00183	0.146	CrCbGaD
