nodes	percent_of_prediction	percent_of_DWPC	metapath
Creatine—CKM—connective tissue—systemic scleroderma	0.0933	0.0933	CbGeAlD
Creatine—CKMT1A—digestive system—systemic scleroderma	0.0725	0.0725	CbGeAlD
Creatine—CKMT1B—digestive system—systemic scleroderma	0.0686	0.0686	CbGeAlD
Creatine—CKM—digestive system—systemic scleroderma	0.0674	0.0674	CbGeAlD
Creatine—CKM—tendon—systemic scleroderma	0.0642	0.0642	CbGeAlD
Creatine—CKB—connective tissue—systemic scleroderma	0.0619	0.0619	CbGeAlD
Creatine—CKMT1A—lung—systemic scleroderma	0.0606	0.0606	CbGeAlD
Creatine—CKMT1B—lung—systemic scleroderma	0.0573	0.0573	CbGeAlD
Creatine—CKB—smooth muscle tissue—systemic scleroderma	0.0566	0.0566	CbGeAlD
Creatine—CKMT2—tendon—systemic scleroderma	0.0546	0.0546	CbGeAlD
Creatine—CKMT2—lung—systemic scleroderma	0.0479	0.0479	CbGeAlD
Creatine—SLC6A8—tendon—systemic scleroderma	0.0467	0.0467	CbGeAlD
Creatine—CKB—digestive system—systemic scleroderma	0.0447	0.0447	CbGeAlD
Creatine—CKB—tendon—systemic scleroderma	0.0425	0.0425	CbGeAlD
Creatine—SLC6A8—lung—systemic scleroderma	0.041	0.041	CbGeAlD
Creatine—GAMT—tendon—systemic scleroderma	0.0378	0.0378	CbGeAlD
Creatine—CKB—lung—systemic scleroderma	0.0373	0.0373	CbGeAlD
Creatine—SLC22A5—skin of body—systemic scleroderma	0.0139	0.0139	CbGeAlD
Creatine—SLC22A5—digestive system—systemic scleroderma	0.0112	0.0112	CbGeAlD
Creatine—SLC22A5—tendon—systemic scleroderma	0.0106	0.0106	CbGeAlD
Creatine—SLC22A5—lung—systemic scleroderma	0.00931	0.00931	CbGeAlD
