nodes	percent_of_prediction	percent_of_DWPC	metapath
Eletriptan—migraine—Prednisone—multiple sclerosis	0.507	1	CpDpCtD
Eletriptan—CYP2A6—Prednisolone—multiple sclerosis	0.0344	0.132	CbGbCtD
Eletriptan—CYP2D6—Fingolimod—multiple sclerosis	0.0261	0.1	CbGbCtD
Eletriptan—CYP2A6—Dexamethasone—multiple sclerosis	0.0203	0.0777	CbGbCtD
Eletriptan—ABCB1—Methylprednisolone—multiple sclerosis	0.0179	0.0686	CbGbCtD
Eletriptan—CYP3A4—Fingolimod—multiple sclerosis	0.0166	0.0638	CbGbCtD
Eletriptan—HTR1B—trigeminal nucleus—multiple sclerosis	0.015	0.189	CbGeAlD
Eletriptan—HTR1D—trigeminal nucleus—multiple sclerosis	0.0145	0.183	CbGeAlD
Eletriptan—CYP2C19—Prednisone—multiple sclerosis	0.0134	0.0515	CbGbCtD
Eletriptan—ABCB1—Mitoxantrone—multiple sclerosis	0.013	0.05	CbGbCtD
Eletriptan—ABCB1—Betamethasone—multiple sclerosis	0.0116	0.0446	CbGbCtD
Eletriptan—ABCB1—Prednisolone—multiple sclerosis	0.0115	0.044	CbGbCtD
Eletriptan—ABCB1—Prednisone—multiple sclerosis	0.0108	0.0416	CbGbCtD
Eletriptan—CYP3A4—Methylprednisolone—multiple sclerosis	0.0107	0.0411	CbGbCtD
Eletriptan—HTR1D—meninx—multiple sclerosis	0.00965	0.122	CbGeAlD
Eletriptan—HTR1F—trigeminal nerve—multiple sclerosis	0.00962	0.121	CbGeAlD
Eletriptan—CYP2C19—Dexamethasone—multiple sclerosis	0.00838	0.0322	CbGbCtD
Eletriptan—CYP3A4—Triamcinolone—multiple sclerosis	0.00811	0.0312	CbGbCtD
Eletriptan—CYP3A4—Mitoxantrone—multiple sclerosis	0.00781	0.03	CbGbCtD
Eletriptan—CYP2C9—Dexamethasone—multiple sclerosis	0.00696	0.0267	CbGbCtD
Eletriptan—CYP3A4—Betamethasone—multiple sclerosis	0.00696	0.0267	CbGbCtD
Eletriptan—CYP3A4—Prednisolone—multiple sclerosis	0.00687	0.0264	CbGbCtD
Eletriptan—ABCB1—Dexamethasone—multiple sclerosis	0.00676	0.0259	CbGbCtD
Eletriptan—CYP3A4—Prednisone—multiple sclerosis	0.00649	0.0249	CbGbCtD
Eletriptan—CYP2D6—Dexamethasone—multiple sclerosis	0.00637	0.0244	CbGbCtD
Eletriptan—ABCB1—Methotrexate—multiple sclerosis	0.00543	0.0209	CbGbCtD
Eletriptan—CYP3A4—Dexamethasone—multiple sclerosis	0.00405	0.0155	CbGbCtD
Eletriptan—HTR1B—trigeminal nerve—multiple sclerosis	0.00394	0.0498	CbGeAlD
Eletriptan—HTR1D—trigeminal nerve—multiple sclerosis	0.00382	0.0482	CbGeAlD
Eletriptan—HTR7—pons—multiple sclerosis	0.00214	0.027	CbGeAlD
Eletriptan—HTR7—peripheral nervous system—multiple sclerosis	0.00142	0.018	CbGeAlD
Eletriptan—HTR1E—brainstem—multiple sclerosis	0.00131	0.0165	CbGeAlD
Eletriptan—HTR7—nerve—multiple sclerosis	0.00111	0.014	CbGeAlD
Eletriptan—HTR1F—nervous system—multiple sclerosis	0.00079	0.00997	CbGeAlD
Eletriptan—HTR1F—central nervous system—multiple sclerosis	0.000761	0.0096	CbGeAlD
Eletriptan—HTR1E—nervous system—multiple sclerosis	0.000685	0.00864	CbGeAlD
Eletriptan—HTR1E—central nervous system—multiple sclerosis	0.000659	0.00832	CbGeAlD
Eletriptan—HTR1B—brainstem—multiple sclerosis	0.000618	0.0078	CbGeAlD
Eletriptan—HTR1F—brain—multiple sclerosis	0.000604	0.00762	CbGeAlD
Eletriptan—HTR1D—brainstem—multiple sclerosis	0.000598	0.00755	CbGeAlD
Eletriptan—HTR1E—brain—multiple sclerosis	0.000523	0.0066	CbGeAlD
Eletriptan—HTR1A—brainstem—multiple sclerosis	0.000499	0.00629	CbGeAlD
Eletriptan—HTR7—brainstem—multiple sclerosis	0.000477	0.00602	CbGeAlD
Eletriptan—HTR1B—midbrain—multiple sclerosis	0.000394	0.00497	CbGeAlD
Eletriptan—HTR1B—spinal cord—multiple sclerosis	0.000384	0.00485	CbGeAlD
Eletriptan—HTR1D—midbrain—multiple sclerosis	0.000381	0.00481	CbGeAlD
Eletriptan—CYP2A6—cerebellum—multiple sclerosis	0.000357	0.0045	CbGeAlD
Eletriptan—HTR7—medulla oblongata—multiple sclerosis	0.000332	0.00419	CbGeAlD
Eletriptan—HTR1B—nervous system—multiple sclerosis	0.000324	0.00409	CbGeAlD
Eletriptan—HTR1A—midbrain—multiple sclerosis	0.000318	0.00401	CbGeAlD
Eletriptan—HTR1D—nervous system—multiple sclerosis	0.000313	0.00396	CbGeAlD
Eletriptan—HTR1B—central nervous system—multiple sclerosis	0.000312	0.00393	CbGeAlD
Eletriptan—HTR1A—spinal cord—multiple sclerosis	0.00031	0.00391	CbGeAlD
Eletriptan—HTR7—midbrain—multiple sclerosis	0.000304	0.00383	CbGeAlD
Eletriptan—HTR1D—central nervous system—multiple sclerosis	0.000302	0.00381	CbGeAlD
Eletriptan—HTR7—spinal cord—multiple sclerosis	0.000296	0.00374	CbGeAlD
Eletriptan—HTR2B—nervous system—multiple sclerosis	0.000292	0.00368	CbGeAlD
Eletriptan—CYP2A6—brain—multiple sclerosis	0.00029	0.00366	CbGeAlD
Eletriptan—HTR2B—central nervous system—multiple sclerosis	0.000281	0.00354	CbGeAlD
Eletriptan—CYP2D6—brainstem—multiple sclerosis	0.000271	0.00342	CbGeAlD
Eletriptan—HTR1A—nervous system—multiple sclerosis	0.000261	0.0033	CbGeAlD
Eletriptan—HTR1A—central nervous system—multiple sclerosis	0.000252	0.00317	CbGeAlD
Eletriptan—HTR7—nervous system—multiple sclerosis	0.00025	0.00315	CbGeAlD
Eletriptan—HTR1B—brain—multiple sclerosis	0.000247	0.00312	CbGeAlD
Eletriptan—HTR1A—cerebellum—multiple sclerosis	0.000246	0.0031	CbGeAlD
Eletriptan—HTR7—central nervous system—multiple sclerosis	0.00024	0.00303	CbGeAlD
Eletriptan—HTR1D—brain—multiple sclerosis	0.00024	0.00302	CbGeAlD
Eletriptan—HTR7—cerebellum—multiple sclerosis	0.000235	0.00297	CbGeAlD
Eletriptan—HTR2B—brain—multiple sclerosis	0.000223	0.00281	CbGeAlD
Eletriptan—PTGS1—spinal cord—multiple sclerosis	0.000205	0.00259	CbGeAlD
Eletriptan—HTR1A—brain—multiple sclerosis	0.0002	0.00252	CbGeAlD
Eletriptan—HTR7—brain—multiple sclerosis	0.000191	0.00241	CbGeAlD
Eletriptan—ABCB1—retina—multiple sclerosis	0.000188	0.00237	CbGeAlD
Eletriptan—PTGS1—nervous system—multiple sclerosis	0.000173	0.00218	CbGeAlD
Eletriptan—PTGS1—central nervous system—multiple sclerosis	0.000166	0.0021	CbGeAlD
Eletriptan—CYP3A4—nervous system—multiple sclerosis	0.000144	0.00182	CbGeAlD
Eletriptan—CYP2D6—nervous system—multiple sclerosis	0.000142	0.00179	CbGeAlD
Eletriptan—CYP3A4—central nervous system—multiple sclerosis	0.000139	0.00175	CbGeAlD
Eletriptan—CYP2D6—central nervous system—multiple sclerosis	0.000137	0.00172	CbGeAlD
Eletriptan—ABCB1—medulla oblongata—multiple sclerosis	0.000136	0.00171	CbGeAlD
Eletriptan—CYP2D6—cerebellum—multiple sclerosis	0.000133	0.00168	CbGeAlD
Eletriptan—PTGS1—brain—multiple sclerosis	0.000132	0.00166	CbGeAlD
Eletriptan—ABCB1—midbrain—multiple sclerosis	0.000124	0.00157	CbGeAlD
Eletriptan—ABCB1—spinal cord—multiple sclerosis	0.000121	0.00153	CbGeAlD
Eletriptan—CYP2D6—brain—multiple sclerosis	0.000108	0.00137	CbGeAlD
Eletriptan—ABCB1—nervous system—multiple sclerosis	0.000102	0.00129	CbGeAlD
Eletriptan—ABCB1—central nervous system—multiple sclerosis	9.82e-05	0.00124	CbGeAlD
Eletriptan—ABCB1—cerebellum—multiple sclerosis	9.6e-05	0.00121	CbGeAlD
Eletriptan—Angioedema—Betamethasone—multiple sclerosis	8.7e-05	0.000845	CcSEcCtD
Eletriptan—Angioedema—Dexamethasone—multiple sclerosis	8.7e-05	0.000845	CcSEcCtD
Eletriptan—Stomatitis—Methotrexate—multiple sclerosis	8.64e-05	0.000839	CcSEcCtD
Eletriptan—Conjunctivitis—Methotrexate—multiple sclerosis	8.62e-05	0.000837	CcSEcCtD
Eletriptan—Confusional state—Methylprednisolone—multiple sclerosis	8.61e-05	0.000837	CcSEcCtD
Eletriptan—Immune system disorder—Prednisone—multiple sclerosis	8.6e-05	0.000835	CcSEcCtD
Eletriptan—Malaise—Betamethasone—multiple sclerosis	8.58e-05	0.000834	CcSEcCtD
Eletriptan—Malaise—Dexamethasone—multiple sclerosis	8.58e-05	0.000834	CcSEcCtD
Eletriptan—Oedema—Triamcinolone—multiple sclerosis	8.56e-05	0.000832	CcSEcCtD
Eletriptan—Vertigo—Dexamethasone—multiple sclerosis	8.55e-05	0.000831	CcSEcCtD
Eletriptan—Vertigo—Betamethasone—multiple sclerosis	8.55e-05	0.000831	CcSEcCtD
Eletriptan—Syncope—Dexamethasone—multiple sclerosis	8.53e-05	0.000829	CcSEcCtD
Eletriptan—Syncope—Betamethasone—multiple sclerosis	8.53e-05	0.000829	CcSEcCtD
Eletriptan—Arrhythmia—Prednisone—multiple sclerosis	8.51e-05	0.000826	CcSEcCtD
Eletriptan—Sweating—Methotrexate—multiple sclerosis	8.5e-05	0.000825	CcSEcCtD
Eletriptan—Shock—Triamcinolone—multiple sclerosis	8.42e-05	0.000818	CcSEcCtD
Eletriptan—Insomnia—Prednisolone—multiple sclerosis	8.42e-05	0.000818	CcSEcCtD
Eletriptan—Alopecia—Prednisone—multiple sclerosis	8.41e-05	0.000817	CcSEcCtD
Eletriptan—Shock—Methylprednisolone—multiple sclerosis	8.4e-05	0.000816	CcSEcCtD
Eletriptan—Nervous system disorder—Methylprednisolone—multiple sclerosis	8.38e-05	0.000814	CcSEcCtD
Eletriptan—Loss of consciousness—Dexamethasone—multiple sclerosis	8.36e-05	0.000813	CcSEcCtD
Eletriptan—Loss of consciousness—Betamethasone—multiple sclerosis	8.36e-05	0.000813	CcSEcCtD
Eletriptan—Epistaxis—Methotrexate—multiple sclerosis	8.36e-05	0.000812	CcSEcCtD
Eletriptan—Hypersensitivity—Mitoxantrone—multiple sclerosis	8.36e-05	0.000812	CcSEcCtD
Eletriptan—Paraesthesia—Prednisolone—multiple sclerosis	8.36e-05	0.000812	CcSEcCtD
Eletriptan—Tachycardia—Triamcinolone—multiple sclerosis	8.35e-05	0.000812	CcSEcCtD
Eletriptan—Nausea—Azathioprine—multiple sclerosis	8.34e-05	0.00081	CcSEcCtD
Eletriptan—Tachycardia—Methylprednisolone—multiple sclerosis	8.34e-05	0.00081	CcSEcCtD
Eletriptan—Skin disorder—Methylprednisolone—multiple sclerosis	8.3e-05	0.000806	CcSEcCtD
Eletriptan—Hyperhidrosis—Triamcinolone—multiple sclerosis	8.28e-05	0.000804	CcSEcCtD
Eletriptan—Hyperhidrosis—Methylprednisolone—multiple sclerosis	8.26e-05	0.000802	CcSEcCtD
Eletriptan—Convulsion—Dexamethasone—multiple sclerosis	8.25e-05	0.000801	CcSEcCtD
Eletriptan—Convulsion—Betamethasone—multiple sclerosis	8.25e-05	0.000801	CcSEcCtD
Eletriptan—Hypertension—Dexamethasone—multiple sclerosis	8.22e-05	0.000798	CcSEcCtD
Eletriptan—Hypertension—Betamethasone—multiple sclerosis	8.22e-05	0.000798	CcSEcCtD
Eletriptan—Asthenia—Mitoxantrone—multiple sclerosis	8.14e-05	0.000791	CcSEcCtD
Eletriptan—Myalgia—Dexamethasone—multiple sclerosis	8.1e-05	0.000787	CcSEcCtD
