nodes	percent_of_prediction	percent_of_DWPC	metapath
Clenbuterol—NGF—glaucoma	0.267	0.838	CbGaD
Clenbuterol—Bambuterol—Dipivefrin—glaucoma	0.174	0.533	CrCrCtD
Clenbuterol—TNF—glaucoma	0.0517	0.162	CbGaD
Clenbuterol—Bupranolol—Levobunolol—glaucoma	0.033	0.101	CrCrCtD
Clenbuterol—Bupranolol—Carteolol—glaucoma	0.033	0.101	CrCrCtD
Clenbuterol—ADRB2—Levobunolol—glaucoma	0.0317	0.105	CbGbCtD
Clenbuterol—ADRB2—Metipranolol—glaucoma	0.0317	0.105	CbGbCtD
Clenbuterol—ADRB1—Levobunolol—glaucoma	0.0312	0.103	CbGbCtD
Clenbuterol—ADRB1—Metipranolol—glaucoma	0.0312	0.103	CbGbCtD
Clenbuterol—Salbutamol—Carteolol—glaucoma	0.0292	0.0893	CrCrCtD
Clenbuterol—Salbutamol—Levobunolol—glaucoma	0.0292	0.0893	CrCrCtD
Clenbuterol—ADRB3—Timolol—glaucoma	0.0287	0.095	CbGbCtD
Clenbuterol—Bupranolol—Timolol—glaucoma	0.0281	0.0859	CrCrCtD
Clenbuterol—ADRB2—Carteolol—glaucoma	0.027	0.0892	CbGbCtD
Clenbuterol—ADRB1—Carteolol—glaucoma	0.0266	0.0879	CbGbCtD
Clenbuterol—ADRB2—Dipivefrin—glaucoma	0.0192	0.0636	CbGbCtD
Clenbuterol—ADRB2—Betaxolol—glaucoma	0.0182	0.0603	CbGbCtD
Clenbuterol—ADRB1—Betaxolol—glaucoma	0.0179	0.0594	CbGbCtD
Clenbuterol—ADRB2—Timolol—glaucoma	0.0117	0.0388	CbGbCtD
Clenbuterol—ADRB1—Timolol—glaucoma	0.0116	0.0383	CbGbCtD
Clenbuterol—CYP1A1—Clonidine—glaucoma	0.0068	0.0225	CbGbCtD
Clenbuterol—CYP1A2—Betaxolol—glaucoma	0.00554	0.0183	CbGbCtD
Clenbuterol—CYP1A2—Clonidine—glaucoma	0.00304	0.0101	CbGbCtD
Clenbuterol—ADRB2—Treprostinil—Latanoprost—glaucoma	0.000861	1	CbGdCrCtD
Clenbuterol—TNF—Adipogenesis—NR3C1—glaucoma	3.45e-05	0.000666	CbGpPWpGaD
Clenbuterol—ADRB3—GPCR downstream signaling—PTGFR—glaucoma	3.44e-05	0.000664	CbGpPWpGaD
Clenbuterol—TNF—SIDS Susceptibility Pathways—BDNF—glaucoma	3.38e-05	0.000652	CbGpPWpGaD
Clenbuterol—NGF—SIDS Susceptibility Pathways—TNF—glaucoma	3.37e-05	0.000651	CbGpPWpGaD
Clenbuterol—TNF—Amyotrophic lateral sclerosis (ALS)—TP53—glaucoma	3.35e-05	0.000647	CbGpPWpGaD
Clenbuterol—TNF—Adipogenesis—FAS—glaucoma	3.35e-05	0.000646	CbGpPWpGaD
Clenbuterol—TNF—SIDS Susceptibility Pathways—IL1A—glaucoma	3.24e-05	0.000626	CbGpPWpGaD
Clenbuterol—TNF—Apoptosis—CDKN2A—glaucoma	3.19e-05	0.000616	CbGpPWpGaD
Clenbuterol—TNF—MAPK Signaling Pathway—BDNF—glaucoma	3.18e-05	0.000615	CbGpPWpGaD
Clenbuterol—NGF—MAPK Signaling Pathway—TNF—glaucoma	3.18e-05	0.000613	CbGpPWpGaD
Clenbuterol—TNF—Integrated Pancreatic Cancer Pathway—NTRK1—glaucoma	3.14e-05	0.000606	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling by GPCR—PTGFR—glaucoma	3.12e-05	0.000603	CbGpPWpGaD
Clenbuterol—ADRB3—GPCR ligand binding—SMO—glaucoma	3.07e-05	0.000592	CbGpPWpGaD
