nodes	percent_of_prediction	percent_of_DWPC	metapath
Polythiazide—Gastric irritation—Liotrix—hypothyroidism	0.174	0.174	CcSEcCtD
Polythiazide—Epigastric discomfort—Liotrix—hypothyroidism	0.129	0.129	CcSEcCtD
Polythiazide—Agitation—Levothyroxine—hypothyroidism	0.0369	0.0369	CcSEcCtD
Polythiazide—Agitation—Dextrothyroxine—hypothyroidism	0.0369	0.0369	CcSEcCtD
Polythiazide—Agitation—Liotrix—hypothyroidism	0.0271	0.0271	CcSEcCtD
Polythiazide—Urticaria—Dextrothyroxine—hypothyroidism	0.026	0.026	CcSEcCtD
Polythiazide—Urticaria—Levothyroxine—hypothyroidism	0.026	0.026	CcSEcCtD
Polythiazide—Asthenia—Levothyroxine—hypothyroidism	0.0235	0.0235	CcSEcCtD
Polythiazide—Asthenia—Dextrothyroxine—hypothyroidism	0.0235	0.0235	CcSEcCtD
Polythiazide—Anorexia—Liotrix—hypothyroidism	0.023	0.023	CcSEcCtD
Polythiazide—Diarrhoea—Levothyroxine—hypothyroidism	0.0224	0.0224	CcSEcCtD
Polythiazide—Diarrhoea—Dextrothyroxine—hypothyroidism	0.0224	0.0224	CcSEcCtD
Polythiazide—Paraesthesia—Liotrix—hypothyroidism	0.0216	0.0216	CcSEcCtD
Polythiazide—Decreased appetite—Liotrix—hypothyroidism	0.021	0.021	CcSEcCtD
Polythiazide—Vomiting—Dextrothyroxine—hypothyroidism	0.0208	0.0208	CcSEcCtD
Polythiazide—Vomiting—Levothyroxine—hypothyroidism	0.0208	0.0208	CcSEcCtD
Polythiazide—Rash—Levothyroxine—hypothyroidism	0.0207	0.0207	CcSEcCtD
Polythiazide—Rash—Dextrothyroxine—hypothyroidism	0.0207	0.0207	CcSEcCtD
Polythiazide—Dermatitis—Levothyroxine—hypothyroidism	0.0206	0.0206	CcSEcCtD
Polythiazide—Dermatitis—Dextrothyroxine—hypothyroidism	0.0206	0.0206	CcSEcCtD
Polythiazide—Constipation—Liotrix—hypothyroidism	0.0206	0.0206	CcSEcCtD
Polythiazide—Headache—Levothyroxine—hypothyroidism	0.0205	0.0205	CcSEcCtD
Polythiazide—Headache—Dextrothyroxine—hypothyroidism	0.0205	0.0205	CcSEcCtD
Polythiazide—Nausea—Levothyroxine—hypothyroidism	0.0195	0.0195	CcSEcCtD
Polythiazide—Nausea—Dextrothyroxine—hypothyroidism	0.0195	0.0195	CcSEcCtD
Polythiazide—Urticaria—Liotrix—hypothyroidism	0.0192	0.0192	CcSEcCtD
Polythiazide—Hypersensitivity—Liotrix—hypothyroidism	0.0178	0.0178	CcSEcCtD
Polythiazide—Asthenia—Liotrix—hypothyroidism	0.0173	0.0173	CcSEcCtD
Polythiazide—Diarrhoea—Liotrix—hypothyroidism	0.0165	0.0165	CcSEcCtD
Polythiazide—Dizziness—Liotrix—hypothyroidism	0.0159	0.0159	CcSEcCtD
Polythiazide—Vomiting—Liotrix—hypothyroidism	0.0153	0.0153	CcSEcCtD
Polythiazide—Rash—Liotrix—hypothyroidism	0.0152	0.0152	CcSEcCtD
Polythiazide—Dermatitis—Liotrix—hypothyroidism	0.0152	0.0152	CcSEcCtD
Polythiazide—Headache—Liotrix—hypothyroidism	0.0151	0.0151	CcSEcCtD
Polythiazide—Nausea—Liotrix—hypothyroidism	0.0143	0.0143	CcSEcCtD
