nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertaconazole—CYP51A1—Endogenous sterols—CYP17A1—uterine fibroid	0.206	0.329	CbGpPWpGaD
Sertaconazole—Econazole—CYP17A1—uterine fibroid	0.15	0.401	CrCbGaD
Sertaconazole—Tioconazole—CYP17A1—uterine fibroid	0.139	0.373	CrCbGaD
Sertaconazole—CYP51A1—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.0958	0.153	CbGpPWpGaD
Sertaconazole—CYP51A1—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.0946	0.151	CbGpPWpGaD
Sertaconazole—Miconazole—CYP17A1—uterine fibroid	0.0844	0.226	CrCbGaD
Sertaconazole—CYP51A1—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.0777	0.124	CbGpPWpGaD
Sertaconazole—CYP51A1—Biological oxidations—CYP17A1—uterine fibroid	0.0413	0.0659	CbGpPWpGaD
Sertaconazole—CYP51A1—Metapathway biotransformation—CYP17A1—uterine fibroid	0.0407	0.065	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism—HPSE2—uterine fibroid	0.0197	0.0314	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism of lipids and lipoproteins—MED12—uterine fibroid	0.0189	0.0302	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism of lipids and lipoproteins—CYP17A1—uterine fibroid	0.0158	0.0253	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism—MED12—uterine fibroid	0.00843	0.0135	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism—CYP17A1—uterine fibroid	0.00706	0.0113	CbGpPWpGaD
