nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Arginine—SLC22A4—glottis—head and neck cancer	0.0875	0.167	CbGeAlD
L-Arginine—SLC22A4—larynx—head and neck cancer	0.0309	0.0593	CbGeAlD
L-Arginine—Skin necrosis—Hydroxyurea—head and neck cancer	0.0306	0.112	CcSEcCtD
L-Arginine—ASS1—hair follicle—head and neck cancer	0.0192	0.0368	CbGeAlD
L-Arginine—ARG2—neck—head and neck cancer	0.0184	0.0352	CbGeAlD
L-Arginine—Platelet count decreased—Hydroxyurea—head and neck cancer	0.018	0.0658	CcSEcCtD
L-Arginine—AZIN2—thyroid gland—head and neck cancer	0.0168	0.0322	CbGeAlD
L-Arginine—ASL—thyroid gland—head and neck cancer	0.0156	0.0299	CbGeAlD
L-Arginine—SLC7A4—head—head and neck cancer	0.0155	0.0298	CbGeAlD
L-Arginine—ARG2—parotid gland—head and neck cancer	0.015	0.0287	CbGeAlD
L-Arginine—ARG2—saliva-secreting gland—head and neck cancer	0.0144	0.0275	CbGeAlD
L-Arginine—Numbness—Vinblastine—head and neck cancer	0.0142	0.0518	CcSEcCtD
L-Arginine—ASL—head—head and neck cancer	0.0139	0.0265	CbGeAlD
L-Arginine—Sensory loss—Vinblastine—head and neck cancer	0.0135	0.0496	CcSEcCtD
L-Arginine—Extravasation—Vinblastine—head and neck cancer	0.0134	0.0492	CcSEcCtD
L-Arginine—NOS3—neck—head and neck cancer	0.0129	0.0246	CbGeAlD
L-Arginine—ARG2—epithelium—head and neck cancer	0.0125	0.024	CbGeAlD
L-Arginine—ARG2—trachea—head and neck cancer	0.0111	0.0212	CbGeAlD
L-Arginine—ASS1—parotid gland—head and neck cancer	0.0105	0.0201	CbGeAlD
L-Arginine—AZIN2—lymph node—head and neck cancer	0.0104	0.02	CbGeAlD
L-Arginine—SLC7A1—thyroid gland—head and neck cancer	0.0102	0.0196	CbGeAlD
L-Arginine—Skin exfoliation—Hydroxyurea—head and neck cancer	0.0102	0.0374	CcSEcCtD
L-Arginine—ASS1—saliva-secreting gland—head and neck cancer	0.0101	0.0193	CbGeAlD
L-Arginine—Necrosis—Fluorouracil—head and neck cancer	0.00981	0.0359	CcSEcCtD
L-Arginine—ASL—lymph node—head and neck cancer	0.0097	0.0186	CbGeAlD
L-Arginine—Numbness—Fluorouracil—head and neck cancer	0.00929	0.034	CcSEcCtD
L-Arginine—NOS3—connective tissue—head and neck cancer	0.00921	0.0176	CbGeAlD
L-Arginine—SLC16A10—neck—head and neck cancer	0.00921	0.0176	CbGeAlD
L-Arginine—SLC7A1—head—head and neck cancer	0.00908	0.0174	CbGeAlD
L-Arginine—Sensory loss—Fluorouracil—head and neck cancer	0.00889	0.0325	CcSEcCtD
L-Arginine—Extravasation—Fluorouracil—head and neck cancer	0.00883	0.0323	CcSEcCtD
L-Arginine—ASS1—epithelium—head and neck cancer	0.00877	0.0168	CbGeAlD
L-Arginine—ARG2—thyroid gland—head and neck cancer	0.00876	0.0168	CbGeAlD
L-Arginine—NOS3—epithelium—head and neck cancer	0.00875	0.0167	CbGeAlD
L-Arginine—SLC22A4—neck—head and neck cancer	0.0082	0.0157	CbGeAlD
L-Arginine—ARG2—head—head and neck cancer	0.00777	0.0149	CbGeAlD
L-Arginine—ASS1—trachea—head and neck cancer	0.00776	0.0149	CbGeAlD
L-Arginine—NOS3—trachea—head and neck cancer	0.00773	0.0148	CbGeAlD
L-Arginine—SLC16A10—parotid gland—head and neck cancer	0.0075	0.0144	CbGeAlD
L-Arginine—Necrosis—Docetaxel—head and neck cancer	0.00708	0.0259	CcSEcCtD
L-Arginine—NOS3—lymphoid tissue—head and neck cancer	0.00674	0.0129	CbGeAlD
L-Arginine—Extravasation—Docetaxel—head and neck cancer	0.00637	0.0233	CcSEcCtD
L-Arginine—SLC7A1—lymph node—head and neck cancer	0.00636	0.0122	CbGeAlD
L-Arginine—Swelling—Fluorouracil—head and neck cancer	0.00634	0.0232	CcSEcCtD
L-Arginine—SLC16A10—epithelium—head and neck cancer	0.00627	0.012	CbGeAlD
L-Arginine—NOS2—IL12-mediated signaling events—STAT6—head and neck cancer	0.00618	0.0302	CbGpPWpGaD
L-Arginine—ASS1—thyroid gland—head and neck cancer	0.00614	0.0118	CbGeAlD
L-Arginine—NOS3—thyroid gland—head and neck cancer	0.00612	0.0117	CbGeAlD
L-Arginine—Hypoaesthesia—Vinblastine—head and neck cancer	0.00586	0.0215	CcSEcCtD
L-Arginine—Lethargy—Fluorouracil—head and neck cancer	0.0057	0.0209	CcSEcCtD
L-Arginine—Injection site reaction—Docetaxel—head and neck cancer	0.00553	0.0202	CcSEcCtD
L-Arginine—ASS1—head—head and neck cancer	0.00545	0.0104	CbGeAlD
L-Arginine—ARG2—lymph node—head and neck cancer	0.00544	0.0104	CbGeAlD
L-Arginine—NOS3—head—head and neck cancer	0.00543	0.0104	CbGeAlD
L-Arginine—Skin exfoliation—Docetaxel—head and neck cancer	0.00531	0.0194	CcSEcCtD
L-Arginine—NOS2—Rac1/Pak1/p38/MMP-2 pathway—YAP1—head and neck cancer	0.00501	0.0245	CbGpPWpGaD
L-Arginine—NOS2—Rac1/Pak1/p38/MMP-2 pathway—RAD51—head and neck cancer	0.00501	0.0245	CbGpPWpGaD
L-Arginine—SLC22A4—trachea—head and neck cancer	0.00494	0.00945	CbGeAlD
L-Arginine—SLC16A10—lymphoid tissue—head and neck cancer	0.00483	0.00924	CbGeAlD
L-Arginine—Swelling—Docetaxel—head and neck cancer	0.00457	0.0167	CcSEcCtD
L-Arginine—SLC22A5—parotid gland—head and neck cancer	0.00442	0.00847	CbGeAlD
L-Arginine—SLC16A10—thyroid gland—head and neck cancer	0.00438	0.0084	CbGeAlD
L-Arginine—SLC22A5—saliva-secreting gland—head and neck cancer	0.00423	0.00811	CbGeAlD
L-Arginine—Lethargy—Docetaxel—head and neck cancer	0.00412	0.0151	CcSEcCtD
L-Arginine—Anorexia—Vinblastine—head and neck cancer	0.00399	0.0146	CcSEcCtD
L-Arginine—AZIN2—Metabolism—UROD—head and neck cancer	0.00396	0.0194	CbGpPWpGaD
L-Arginine—SLC22A4—thyroid gland—head and neck cancer	0.00391	0.00748	CbGeAlD
L-Arginine—Hypoaesthesia—Fluorouracil—head and neck cancer	0.00385	0.0141	CcSEcCtD
L-Arginine—ASS1—lymph node—head and neck cancer	0.00381	0.0073	CbGeAlD
L-Arginine—NOS3—lymph node—head and neck cancer	0.0038	0.00728	CbGeAlD
L-Arginine—Anorexia—Hydroxyurea—head and neck cancer	0.00364	0.0133	CcSEcCtD
L-Arginine—Decreased appetite—Vinblastine—head and neck cancer	0.00364	0.0133	CcSEcCtD
L-Arginine—ASL—Metabolism—UROD—head and neck cancer	0.00362	0.0177	CbGpPWpGaD
L-Arginine—Decreased appetite—Hydroxyurea—head and neck cancer	0.00332	0.0121	CcSEcCtD
L-Arginine—SLC22A5—trachea—head and neck cancer	0.00327	0.00626	CbGeAlD
L-Arginine—NOS3—eNOS activation—AKT1—head and neck cancer	0.00326	0.0159	CbGpPWpGaD
L-Arginine—Hypersensitivity—Vinblastine—head and neck cancer	0.00308	0.0113	CcSEcCtD
L-Arginine—ARG2—Metabolism—UROD—head and neck cancer	0.003	0.0147	CbGpPWpGaD
L-Arginine—NOS2—Alpha9 beta1 integrin signaling events—VEGFA—head and neck cancer	0.00291	0.0142	CbGpPWpGaD
L-Arginine—NOS2—Signaling mediated by p38-alpha and p38-beta—PTGS2—head and neck cancer	0.00282	0.0138	CbGpPWpGaD
L-Arginine—Hypersensitivity—Hydroxyurea—head and neck cancer	0.00281	0.0103	CcSEcCtD
L-Arginine—NOS2—ATF-2 transcription factor network—BCL2L1—head and neck cancer	0.00279	0.0136	CbGpPWpGaD
L-Arginine—Hypoaesthesia—Docetaxel—head and neck cancer	0.00278	0.0102	CcSEcCtD
L-Arginine—Anaphylactic shock—Fluorouracil—head and neck cancer	0.00275	0.0101	CcSEcCtD
L-Arginine—SLC16A10—lymph node—head and neck cancer	0.00272	0.00522	CbGeAlD
L-Arginine—Tachycardia—Fluorouracil—head and neck cancer	0.00268	0.00981	CcSEcCtD
L-Arginine—Vomiting—Vinblastine—head and neck cancer	0.00266	0.00974	CcSEcCtD
L-Arginine—Headache—Vinblastine—head and neck cancer	0.00262	0.0096	CcSEcCtD
L-Arginine—Anorexia—Fluorouracil—head and neck cancer	0.00262	0.00959	CcSEcCtD
L-Arginine—SLC7A1—Transmembrane transport of small molecules—ATP7B—head and neck cancer	0.00262	0.0128	CbGpPWpGaD
L-Arginine—Flushing—Docetaxel—head and neck cancer	0.00259	0.00948	CcSEcCtD
L-Arginine—NOS3—Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation—AKT1—head and neck cancer	0.00259	0.0127	CbGpPWpGaD
L-Arginine—SLC22A5—thyroid gland—head and neck cancer	0.00258	0.00495	CbGeAlD
L-Arginine—NOS2—IL23-mediated signaling events—IL2—head and neck cancer	0.0025	0.0122	CbGpPWpGaD
L-Arginine—Nausea—Vinblastine—head and neck cancer	0.00249	0.0091	CcSEcCtD
L-Arginine—SLC7A3—Transmembrane transport of small molecules—ATP7B—head and neck cancer	0.00243	0.0119	CbGpPWpGaD
L-Arginine—Vomiting—Hydroxyurea—head and neck cancer	0.00243	0.00888	CcSEcCtD
L-Arginine—SLC22A4—lymph node—head and neck cancer	0.00243	0.00465	CbGeAlD
L-Arginine—Rash—Hydroxyurea—head and neck cancer	0.00241	0.00881	CcSEcCtD
L-Arginine—Dermatitis—Hydroxyurea—head and neck cancer	0.0024	0.0088	CcSEcCtD
L-Arginine—Headache—Hydroxyurea—head and neck cancer	0.00239	0.00875	CcSEcCtD
L-Arginine—Decreased appetite—Fluorouracil—head and neck cancer	0.00239	0.00874	CcSEcCtD
L-Arginine—NOS3—Angiogenesis—VEGFA—head and neck cancer	0.00233	0.0114	CbGpPWpGaD
L-Arginine—Nausea—Hydroxyurea—head and neck cancer	0.00227	0.0083	CcSEcCtD
L-Arginine—NOS2—IL23-mediated signaling events—STAT3—head and neck cancer	0.0021	0.0103	CbGpPWpGaD
L-Arginine—NOS3—Angiogenesis—MAPK1—head and neck cancer	0.0021	0.0103	CbGpPWpGaD
L-Arginine—NOS2—AGE/RAGE pathway—CASP8—head and neck cancer	0.00208	0.0102	CbGpPWpGaD
L-Arginine—ASS1—Metabolism—UROD—head and neck cancer	0.00208	0.0102	CbGpPWpGaD
L-Arginine—Hypersensitivity—Fluorouracil—head and neck cancer	0.00202	0.00741	CcSEcCtD
L-Arginine—NOS3—VEGFR1 specific signals—VEGFA—head and neck cancer	0.002	0.00979	CbGpPWpGaD
L-Arginine—Anaphylactic shock—Docetaxel—head and neck cancer	0.00198	0.00726	CcSEcCtD
L-Arginine—NOS2—ATF-2 transcription factor network—BCL2—head and neck cancer	0.00195	0.00955	CbGpPWpGaD
L-Arginine—Tachycardia—Docetaxel—head and neck cancer	0.00194	0.00708	CcSEcCtD
L-Arginine—NOS3—VEGFR1 specific signals—MAPK3—head and neck cancer	0.0019	0.00926	CbGpPWpGaD
L-Arginine—NOS3—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CCND1—head and neck cancer	0.00189	0.00924	CbGpPWpGaD
L-Arginine—Anorexia—Docetaxel—head and neck cancer	0.00189	0.00692	CcSEcCtD
L-Arginine—NOS3—Angiogenesis—PIK3CA—head and neck cancer	0.00182	0.0089	CbGpPWpGaD
L-Arginine—NOS3—VEGFR1 specific signals—MAPK1—head and neck cancer	0.0018	0.00881	CbGpPWpGaD
L-Arginine—NOS3—Metabolism of nitric oxide—AKT1—head and neck cancer	0.00179	0.00876	CbGpPWpGaD
L-Arginine—NOS3—Leptin signaling pathway—BCL2L1—head and neck cancer	0.00178	0.00872	CbGpPWpGaD
L-Arginine—Vomiting—Fluorouracil—head and neck cancer	0.00175	0.00639	CcSEcCtD
L-Arginine—Rash—Fluorouracil—head and neck cancer	0.00173	0.00634	CcSEcCtD
L-Arginine—Dermatitis—Fluorouracil—head and neck cancer	0.00173	0.00633	CcSEcCtD
L-Arginine—Decreased appetite—Docetaxel—head and neck cancer	0.00172	0.00631	CcSEcCtD
L-Arginine—Headache—Fluorouracil—head and neck cancer	0.00172	0.0063	CcSEcCtD
L-Arginine—NOS2—IL12-mediated signaling events—IL2—head and neck cancer	0.0017	0.0083	CbGpPWpGaD
L-Arginine—NOS2—Signaling mediated by p38-alpha and p38-beta—TP53—head and neck cancer	0.00168	0.0082	CbGpPWpGaD
