nodes	percent_of_prediction	percent_of_DWPC	metapath
Propylthiouracil—DIO1—Thyroxine biosynthesis—CGA—conduct disorder	0.177	0.235	CbGpPWpGaD
Propylthiouracil—DBH—autonomic nervous system—conduct disorder	0.147	0.598	CbGeAlD
Propylthiouracil—TPO—Thyroxine (Thyroid Hormone) Production—CGA—conduct disorder	0.128	0.17	CbGpPWpGaD
Propylthiouracil—DIO1—Amine-derived hormones—CGA—conduct disorder	0.102	0.135	CbGpPWpGaD
Propylthiouracil—TPO—Thyroxine biosynthesis—CGA—conduct disorder	0.102	0.135	CbGpPWpGaD
Propylthiouracil—MPO—saliva—conduct disorder	0.0771	0.313	CbGeAlD
Propylthiouracil—DBH—Amine-derived hormones—CGA—conduct disorder	0.0621	0.0824	CbGpPWpGaD
Propylthiouracil—TPO—Amine-derived hormones—CGA—conduct disorder	0.0584	0.0775	CbGpPWpGaD
Propylthiouracil—DBH—Biogenic Amine Synthesis—COMT—conduct disorder	0.0295	0.0392	CbGpPWpGaD
Propylthiouracil—DBH—Biogenic Amine Synthesis—MAOA—conduct disorder	0.0293	0.0389	CbGpPWpGaD
Propylthiouracil—DBH—Monoamine Transport—SLC6A4—conduct disorder	0.0212	0.0282	CbGpPWpGaD
Propylthiouracil—DBH—brain—conduct disorder	0.0143	0.0579	CbGeAlD
Propylthiouracil—DIO1—Amino acid and derivative metabolism—CGA—conduct disorder	0.0142	0.0188	CbGpPWpGaD
Propylthiouracil—DBH—Amino acid and derivative metabolism—CGA—conduct disorder	0.00865	0.0115	CbGpPWpGaD
Propylthiouracil—TPO—Amino acid and derivative metabolism—CGA—conduct disorder	0.00813	0.0108	CbGpPWpGaD
Propylthiouracil—MPO—brain—conduct disorder	0.00763	0.0309	CbGeAlD
Propylthiouracil—DIO1—Metabolism—CGA—conduct disorder	0.0026	0.00345	CbGpPWpGaD
Propylthiouracil—MPO—C-MYB transcription factor network—EP300—conduct disorder	0.00188	0.0025	CbGpPWpGaD
Propylthiouracil—DBH—Metabolism—CGA—conduct disorder	0.00159	0.00211	CbGpPWpGaD
Propylthiouracil—TPO—Metabolism—CGA—conduct disorder	0.00149	0.00198	CbGpPWpGaD
Propylthiouracil—DIO1—Metabolism—COMT—conduct disorder	0.00117	0.00156	CbGpPWpGaD
Propylthiouracil—DIO1—Metabolism—MAOA—conduct disorder	0.00117	0.00155	CbGpPWpGaD
Propylthiouracil—DBH—Metabolism—COMT—conduct disorder	0.000717	0.000952	CbGpPWpGaD
Propylthiouracil—DBH—Metabolism—MAOA—conduct disorder	0.000712	0.000945	CbGpPWpGaD
Propylthiouracil—TPO—Metabolism—COMT—conduct disorder	0.000674	0.000895	CbGpPWpGaD
Propylthiouracil—TPO—Metabolism—MAOA—conduct disorder	0.000669	0.000888	CbGpPWpGaD
Propylthiouracil—DIO1—Metabolism—EP300—conduct disorder	0.000503	0.000668	CbGpPWpGaD
Propylthiouracil—DBH—Metabolism—EP300—conduct disorder	0.000308	0.000408	CbGpPWpGaD
Propylthiouracil—TPO—Metabolism—EP300—conduct disorder	0.000289	0.000384	CbGpPWpGaD
