nodes	percent_of_prediction	percent_of_DWPC	metapath
Norepinephrine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—NRAS—bile duct cancer	0.00093	0.00093	CbGpPWpGaD
Norepinephrine—PAH—Disease—NRAS—bile duct cancer	0.000924	0.000924	CbGpPWpGaD
Norepinephrine—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—bile duct cancer	0.000923	0.000923	CbGpPWpGaD
Norepinephrine—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—bile duct cancer	0.000901	0.000901	CbGpPWpGaD
Norepinephrine—DRD2—Signaling Pathways—RNF43—bile duct cancer	0.000896	0.000896	CbGpPWpGaD
Norepinephrine—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—bile duct cancer	0.000883	0.000883	CbGpPWpGaD
Norepinephrine—ADRB1—GPCR downstream signaling—GNAS—bile duct cancer	0.000876	0.000876	CbGpPWpGaD
Norepinephrine—ADRA1D—Signaling by GPCR—GNAS—bile duct cancer	0.000873	0.000873	CbGpPWpGaD
Norepinephrine—ADRA2B—GPCR downstream signaling—GNAS—bile duct cancer	0.000868	0.000868	CbGpPWpGaD
Norepinephrine—ADRA1A—Signaling Pathways—RNF43—bile duct cancer	0.000863	0.000863	CbGpPWpGaD
Norepinephrine—PAH—Disease—TGFB1—bile duct cancer	0.000859	0.000859	CbGpPWpGaD
Norepinephrine—ADRB2—GPCR downstream signaling—GNAS—bile duct cancer	0.000857	0.000857	CbGpPWpGaD
Norepinephrine—SLC22A3—Metabolism—GNAS—bile duct cancer	0.000853	0.000853	CbGpPWpGaD
Norepinephrine—SLC22A2—Transmission across Chemical Synapses—HRAS—bile duct cancer	0.000848	0.000848	CbGpPWpGaD
Norepinephrine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—bile duct cancer	0.000847	0.000847	CbGpPWpGaD
Norepinephrine—PAH—Disease—EGFR—bile duct cancer	0.000842	0.000842	CbGpPWpGaD
Norepinephrine—ADRA2A—Metabolism—IDH1—bile duct cancer	0.000825	0.000825	CbGpPWpGaD
Norepinephrine—ADRB3—Signaling Pathways—TGFBR2—bile duct cancer	0.000821	0.000821	CbGpPWpGaD
Norepinephrine—ADRA2C—GPCR downstream signaling—GNAS—bile duct cancer	0.000811	0.000811	CbGpPWpGaD
Norepinephrine—ADRA2A—Signaling Pathways—RNF43—bile duct cancer	0.000802	0.000802	CbGpPWpGaD
Norepinephrine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—bile duct cancer	0.0008	0.0008	CbGpPWpGaD
Norepinephrine—ADRA1B—GPCR downstream signaling—GNAS—bile duct cancer	0.000798	0.000798	CbGpPWpGaD
Norepinephrine—ADRB1—Signaling by GPCR—GNAS—bile duct cancer	0.000796	0.000796	CbGpPWpGaD
Norepinephrine—PAH—Disease—KRAS—bile duct cancer	0.000795	0.000795	CbGpPWpGaD
Norepinephrine—ADRB3—Signaling Pathways—GNAS—bile duct cancer	0.000792	0.000792	CbGpPWpGaD
Norepinephrine—SLC22A1—Transmission across Chemical Synapses—HRAS—bile duct cancer	0.00079	0.00079	CbGpPWpGaD
Norepinephrine—ADRA2B—Signaling by GPCR—GNAS—bile duct cancer	0.000789	0.000789	CbGpPWpGaD
Norepinephrine—ADRA2A—Platelet activation, signaling and aggregation—TGFB1—bile duct cancer	0.000785	0.000785	CbGpPWpGaD
Norepinephrine—DRD2—Circadian rythm related genes—TP53—bile duct cancer	0.000779	0.000779	CbGpPWpGaD
Norepinephrine—ADRB2—Signaling by GPCR—GNAS—bile duct cancer	0.000779	0.000779	CbGpPWpGaD
Norepinephrine—ADRB3—Signaling Pathways—SMAD4—bile duct cancer	0.000777	0.000777	CbGpPWpGaD
Norepinephrine—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—bile duct cancer	0.000766	0.000766	CbGpPWpGaD
Norepinephrine—ADRA2A—Hemostasis—NOS2—bile duct cancer	0.000761	0.000761	CbGpPWpGaD
Norepinephrine—ADRA2C—Signaling by GPCR—GNAS—bile duct cancer	0.000737	0.000737	CbGpPWpGaD
Norepinephrine—DRD2—GPCR downstream signaling—GNAS—bile duct cancer	0.000736	0.000736	CbGpPWpGaD
Norepinephrine—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—bile duct cancer	0.000733	0.000733	CbGpPWpGaD
Norepinephrine—ADRA1B—Signaling by GPCR—GNAS—bile duct cancer	0.000725	0.000725	CbGpPWpGaD
Norepinephrine—DRD2—Circadian rythm related genes—IL6—bile duct cancer	0.000713	0.000713	CbGpPWpGaD
Norepinephrine—ADRA1A—GPCR downstream signaling—GNAS—bile duct cancer	0.000709	0.000709	CbGpPWpGaD
Norepinephrine—SLC22A2—Metabolism—SLC5A5—bile duct cancer	0.000689	0.000689	CbGpPWpGaD
