nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfacalcidol—GC—gall bladder—sclerosing cholangitis	0.492	0.57	CbGeAlD
Alfacalcidol—GC—pancreas—sclerosing cholangitis	0.227	0.263	CbGeAlD
Alfacalcidol—GC—liver—sclerosing cholangitis	0.144	0.167	CbGeAlD
Alfacalcidol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.055	0.402	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0392	0.287	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.0092	0.0672	CbGpPWpGaD
Alfacalcidol—CYP27B1—Biological oxidations—GGT1—sclerosing cholangitis	0.00617	0.0451	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.00578	0.0422	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—ABCB4—sclerosing cholangitis	0.0041	0.0299	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.00377	0.0276	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism—ABCB4—sclerosing cholangitis	0.00257	0.0188	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.00237	0.0173	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—GOT2—sclerosing cholangitis	0.00195	0.0142	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—GGT1—sclerosing cholangitis	0.00168	0.0123	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—GOT1—sclerosing cholangitis	0.00168	0.0123	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism—GOT2—sclerosing cholangitis	0.00122	0.00893	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism—GGT1—sclerosing cholangitis	0.00106	0.00771	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism—GOT1—sclerosing cholangitis	0.00106	0.00771	CbGpPWpGaD
