nodes	percent_of_prediction	percent_of_DWPC	metapath
Ridogrel—TBXAS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS1—esophageal cancer	0.046	0.0535	CbGpPWpGaD
Ridogrel—TBXAS1—Eicosanoid Synthesis—ALOX15—esophageal cancer	0.0431	0.0502	CbGpPWpGaD
Ridogrel—TBXA2R—epithelium—esophageal cancer	0.0316	0.259	CbGeAlD
Ridogrel—TBXA2R—Thromboxane signalling through TP receptor—GNG7—esophageal cancer	0.0299	0.0349	CbGpPWpGaD
Ridogrel—TBXAS1—Eicosanoid Synthesis—PTGS1—esophageal cancer	0.0299	0.0348	CbGpPWpGaD
Ridogrel—TBXAS1—smooth muscle tissue—esophageal cancer	0.0267	0.219	CbGeAlD
Ridogrel—TBXAS1—Prostaglandin Synthesis and Regulation—PTGS1—esophageal cancer	0.025	0.0291	CbGpPWpGaD
Ridogrel—TBXAS1—Prostaglandin Synthesis and Regulation—ANXA1—esophageal cancer	0.0245	0.0285	CbGpPWpGaD
Ridogrel—TBXAS1—Arachidonic acid metabolism—ALOX15—esophageal cancer	0.024	0.0279	CbGpPWpGaD
Ridogrel—TBXA2R—Signal amplification—GNG7—esophageal cancer	0.0236	0.0275	CbGpPWpGaD
Ridogrel—TBXAS1—Cytochrome P450 - arranged by substrate type—CYP26A1—esophageal cancer	0.0212	0.0247	CbGpPWpGaD
Ridogrel—TBXAS1—Phase 1 - Functionalization of compounds—ADH7—esophageal cancer	0.0211	0.0246	CbGpPWpGaD
Ridogrel—TBXA2R—Thromboxane A2 receptor signaling—TGM2—esophageal cancer	0.0209	0.0244	CbGpPWpGaD
Ridogrel—TBXA2R—lung—esophageal cancer	0.0201	0.165	CbGeAlD
Ridogrel—TBXAS1—Phase 1 - Functionalization of compounds—ADH1B—esophageal cancer	0.0185	0.0216	CbGpPWpGaD
Ridogrel—TBXAS1—lung—esophageal cancer	0.0176	0.145	CbGeAlD
Ridogrel—TBXAS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—esophageal cancer	0.0176	0.0205	CbGpPWpGaD
Ridogrel—TBXAS1—Phase 1 - Functionalization of compounds—CYP26A1—esophageal cancer	0.0172	0.0201	CbGpPWpGaD
Ridogrel—TBXAS1—Arachidonic acid metabolism—PTGS1—esophageal cancer	0.0166	0.0193	CbGpPWpGaD
Ridogrel—TBXAS1—Cytochrome P450 - arranged by substrate type—CYP2A6—esophageal cancer	0.0151	0.0176	CbGpPWpGaD
Ridogrel—TBXAS1—Arachidonic acid metabolism—CYP1B1—esophageal cancer	0.0141	0.0164	CbGpPWpGaD
Ridogrel—TBXA2R—lymph node—esophageal cancer	0.0137	0.113	CbGeAlD
Ridogrel—TBXA2R—G alpha (12/13) signalling events—AKAP13—esophageal cancer	0.0134	0.0156	CbGpPWpGaD
Ridogrel—TBXAS1—Phase 1 - Functionalization of compounds—ALDH2—esophageal cancer	0.0131	0.0152	CbGpPWpGaD
Ridogrel—TBXAS1—Phase 1 - Functionalization of compounds—CYP2A6—esophageal cancer	0.0123	0.0143	CbGpPWpGaD
Ridogrel—TBXAS1—Cytochrome P450 - arranged by substrate type—CYP1B1—esophageal cancer	0.0122	0.0142	CbGpPWpGaD
Ridogrel—TBXAS1—lymph node—esophageal cancer	0.012	0.0989	CbGeAlD
Ridogrel—TBXAS1—Phase 1 - Functionalization of compounds—PTGS1—esophageal cancer	0.0116	0.0135	CbGpPWpGaD
Ridogrel—TBXA2R—G alpha (12/13) signalling events—GNG7—esophageal cancer	0.0116	0.0135	CbGpPWpGaD
Ridogrel—TBXAS1—Cytochrome P450 - arranged by substrate type—CYP19A1—esophageal cancer	0.0115	0.0134	CbGpPWpGaD
Ridogrel—TBXAS1—Eicosanoid Synthesis—PTGS2—esophageal cancer	0.0114	0.0133	CbGpPWpGaD
Ridogrel—TBXAS1—Biological oxidations—ADH7—esophageal cancer	0.0112	0.0131	CbGpPWpGaD
Ridogrel—TBXAS1—Phase 1 - Functionalization of compounds—CYP1B1—esophageal cancer	0.00989	0.0115	CbGpPWpGaD
Ridogrel—TBXAS1—Biological oxidations—ADH1B—esophageal cancer	0.00984	0.0115	CbGpPWpGaD
Ridogrel—TBXAS1—Prostaglandin Synthesis and Regulation—PTGS2—esophageal cancer	0.00957	0.0112	CbGpPWpGaD
Ridogrel—TBXAS1—Phase 1 - Functionalization of compounds—CYP19A1—esophageal cancer	0.0093	0.0108	CbGpPWpGaD
Ridogrel—TBXAS1—Biological oxidations—CYP26A1—esophageal cancer	0.00915	0.0107	CbGpPWpGaD
Ridogrel—Niflumic Acid—PTGS1—esophageal cancer	0.00859	0.436	CrCbGaD
