nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbidopa—Distress—Hydroxyurea—head and neck cancer	0.0416	0.0433	CcSEcCtD
Carbidopa—Common cold—Fluorouracil—head and neck cancer	0.0318	0.0331	CcSEcCtD
Carbidopa—Isoprenaline—MAPK1—head and neck cancer	0.0272	0.709	CrCbGaD
Carbidopa—Emotional distress—Hydroxyurea—head and neck cancer	0.0272	0.0282	CcSEcCtD
Carbidopa—Emotional distress—Fluorouracil—head and neck cancer	0.0196	0.0203	CcSEcCtD
Carbidopa—Blister—Hydroxyurea—head and neck cancer	0.016	0.0167	CcSEcCtD
Carbidopa—Numbness—Vinblastine—head and neck cancer	0.0153	0.0159	CcSEcCtD
Carbidopa—Sensory loss—Vinblastine—head and neck cancer	0.0146	0.0152	CcSEcCtD
Carbidopa—Extravasation—Vinblastine—head and neck cancer	0.0145	0.0151	CcSEcCtD
Carbidopa—Duodenal ulcer—Docetaxel—head and neck cancer	0.0124	0.0129	CcSEcCtD
Carbidopa—Heartburn—Fluorouracil—head and neck cancer	0.0121	0.0126	CcSEcCtD
Carbidopa—Blister—Fluorouracil—head and neck cancer	0.0115	0.012	CcSEcCtD
Carbidopa—Blood urea increased—Hydroxyurea—head and neck cancer	0.0109	0.0113	CcSEcCtD
Carbidopa—Phlebitis—Vinblastine—head and neck cancer	0.0107	0.0111	CcSEcCtD
Carbidopa—Numbness—Fluorouracil—head and neck cancer	0.01	0.0104	CcSEcCtD
Carbidopa—Sensory loss—Fluorouracil—head and neck cancer	0.00959	0.00998	CcSEcCtD
Carbidopa—Extravasation—Fluorouracil—head and neck cancer	0.00953	0.00991	CcSEcCtD
Carbidopa—Disorientation—Hydroxyurea—head and neck cancer	0.00937	0.00974	CcSEcCtD
Carbidopa—Dermatitis bullous—Hydroxyurea—head and neck cancer	0.00877	0.00912	CcSEcCtD
Carbidopa—Heartburn—Docetaxel—head and neck cancer	0.00872	0.00907	CcSEcCtD
Carbidopa—Haemoglobin decreased—Docetaxel—head and neck cancer	0.00872	0.00907	CcSEcCtD
Carbidopa—Blood creatinine increased—Hydroxyurea—head and neck cancer	0.00785	0.00817	CcSEcCtD
Carbidopa—Euphoric mood—Fluorouracil—head and neck cancer	0.00714	0.00743	CcSEcCtD
Carbidopa—Depression—Vinblastine—head and neck cancer	0.00706	0.00735	CcSEcCtD
Carbidopa—Acute coronary syndrome—Vinblastine—head and neck cancer	0.00698	0.00726	CcSEcCtD
Carbidopa—Neuropathy peripheral—Vinblastine—head and neck cancer	0.00694	0.00722	CcSEcCtD
