nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabergoline—DRD5—attention deficit hyperactivity disorder	0.166	0.212	CbGaD
Cabergoline—ADRA2C—attention deficit hyperactivity disorder	0.157	0.2	CbGaD
Cabergoline—DRD4—attention deficit hyperactivity disorder	0.0851	0.108	CbGaD
Cabergoline—HTR1B—attention deficit hyperactivity disorder	0.0756	0.0961	CbGaD
Cabergoline—DRD3—attention deficit hyperactivity disorder	0.0734	0.0933	CbGaD
Cabergoline—DRD1—attention deficit hyperactivity disorder	0.0721	0.0916	CbGaD
Cabergoline—ADRA2A—attention deficit hyperactivity disorder	0.067	0.0851	CbGaD
Cabergoline—DRD2—attention deficit hyperactivity disorder	0.0508	0.0646	CbGaD
Cabergoline—HTR2A—attention deficit hyperactivity disorder	0.0393	0.0499	CbGaD
Cabergoline—HTR7—locus ceruleus—attention deficit hyperactivity disorder	0.00468	0.0912	CbGeAlD
Cabergoline—HTR2A—locus ceruleus—attention deficit hyperactivity disorder	0.00292	0.0569	CbGeAlD
Cabergoline—HTR7—autonomic nervous system—attention deficit hyperactivity disorder	0.00249	0.0485	CbGeAlD
Cabergoline—HTR2A—autonomic nervous system—attention deficit hyperactivity disorder	0.00155	0.0302	CbGeAlD
Cabergoline—DRD5—forebrain—attention deficit hyperactivity disorder	0.00121	0.0237	CbGeAlD
Cabergoline—ADRA1D—forebrain—attention deficit hyperactivity disorder	0.000974	0.019	CbGeAlD
Cabergoline—DRD1—forebrain—attention deficit hyperactivity disorder	0.000928	0.0181	CbGeAlD
Cabergoline—Pergolide—DRD5—attention deficit hyperactivity disorder	0.000808	0.113	CrCbGaD
Cabergoline—DRD4—brain—attention deficit hyperactivity disorder	0.000765	0.0149	CbGeAlD
Cabergoline—Pergolide—ADRA2C—attention deficit hyperactivity disorder	0.000762	0.107	CrCbGaD
Cabergoline—HTR1B—forebrain—attention deficit hyperactivity disorder	0.000752	0.0146	CbGeAlD
Cabergoline—HTR1D—forebrain—attention deficit hyperactivity disorder	0.000728	0.0142	CbGeAlD
Cabergoline—HTR2C—forebrain—attention deficit hyperactivity disorder	0.000721	0.014	CbGeAlD
Cabergoline—ADRB1—forebrain—attention deficit hyperactivity disorder	0.000708	0.0138	CbGeAlD
Cabergoline—DRD3—nervous system—attention deficit hyperactivity disorder	0.000704	0.0137	CbGeAlD
Cabergoline—Lisuride—DRD5—attention deficit hyperactivity disorder	0.000702	0.0983	CrCbGaD
Cabergoline—DRD3—central nervous system—attention deficit hyperactivity disorder	0.000678	0.0132	CbGeAlD
Cabergoline—HTR2B—forebrain—attention deficit hyperactivity disorder	0.000677	0.0132	CbGeAlD
Cabergoline—Lisuride—ADRA2C—attention deficit hyperactivity disorder	0.000662	0.0927	CrCbGaD
Cabergoline—DRD5—nervous system—attention deficit hyperactivity disorder	0.00066	0.0128	CbGeAlD
Cabergoline—HTR1B—cardiovascular system—attention deficit hyperactivity disorder	0.000636	0.0124	CbGeAlD
Cabergoline—DRD5—central nervous system—attention deficit hyperactivity disorder	0.000635	0.0124	CbGeAlD
Cabergoline—HTR1D—cardiovascular system—attention deficit hyperactivity disorder	0.000616	0.012	CbGeAlD
Cabergoline—DRD1—midbrain—attention deficit hyperactivity disorder	0.000613	0.0119	CbGeAlD
Cabergoline—HTR1A—forebrain—attention deficit hyperactivity disorder	0.000607	0.0118	CbGeAlD
Cabergoline—ADRB1—cardiovascular system—attention deficit hyperactivity disorder	0.000598	0.0116	CbGeAlD
Cabergoline—HTR7—forebrain—attention deficit hyperactivity disorder	0.00058	0.0113	CbGeAlD
Cabergoline—HTR2B—cardiovascular system—attention deficit hyperactivity disorder	0.000573	0.0112	CbGeAlD
Cabergoline—ADRA1A—forebrain—attention deficit hyperactivity disorder	0.00056	0.0109	CbGeAlD
Cabergoline—DRD2—forebrain—attention deficit hyperactivity disorder	0.000548	0.0107	CbGeAlD
Cabergoline—ADRA1B—nervous system—attention deficit hyperactivity disorder	0.000541	0.0105	CbGeAlD
Cabergoline—DRD3—brain—attention deficit hyperactivity disorder	0.000538	0.0105	CbGeAlD
Cabergoline—ADRA1D—nervous system—attention deficit hyperactivity disorder	0.000529	0.0103	CbGeAlD
Cabergoline—ADRA1B—central nervous system—attention deficit hyperactivity disorder	0.00052	0.0101	CbGeAlD
Cabergoline—HTR1A—cardiovascular system—attention deficit hyperactivity disorder	0.000513	0.00999	CbGeAlD
Cabergoline—ADRA1D—central nervous system—attention deficit hyperactivity disorder	0.000509	0.00991	CbGeAlD
Cabergoline—DRD5—brain—attention deficit hyperactivity disorder	0.000504	0.00981	CbGeAlD
Cabergoline—DRD1—nervous system—attention deficit hyperactivity disorder	0.000504	0.00981	CbGeAlD
Cabergoline—HTR1B—midbrain—attention deficit hyperactivity disorder	0.000497	0.00967	CbGeAlD
Cabergoline—HTR7—cardiovascular system—attention deficit hyperactivity disorder	0.00049	0.00955	CbGeAlD
Cabergoline—DRD1—central nervous system—attention deficit hyperactivity disorder	0.000485	0.00945	CbGeAlD
Cabergoline—HTR1D—midbrain—attention deficit hyperactivity disorder	0.000481	0.00936	CbGeAlD
Cabergoline—HTR2C—midbrain—attention deficit hyperactivity disorder	0.000476	0.00927	CbGeAlD
Cabergoline—ADRA1A—cardiovascular system—attention deficit hyperactivity disorder	0.000473	0.00921	CbGeAlD
Cabergoline—ADRA2A—forebrain—attention deficit hyperactivity disorder	0.000425	0.00828	CbGeAlD
Cabergoline—Pergolide—DRD4—attention deficit hyperactivity disorder	0.000414	0.0579	CrCbGaD
Cabergoline—ADRA1B—brain—attention deficit hyperactivity disorder	0.000413	0.00805	CbGeAlD
Cabergoline—HTR1B—nervous system—attention deficit hyperactivity disorder	0.000408	0.00795	CbGeAlD
Cabergoline—ADRA1D—brain—attention deficit hyperactivity disorder	0.000404	0.00787	CbGeAlD
Cabergoline—HTR1A—midbrain—attention deficit hyperactivity disorder	0.000401	0.0078	CbGeAlD
Cabergoline—HTR1D—nervous system—attention deficit hyperactivity disorder	0.000395	0.0077	CbGeAlD
Cabergoline—HTR1B—central nervous system—attention deficit hyperactivity disorder	0.000393	0.00765	CbGeAlD
Cabergoline—HTR2C—nervous system—attention deficit hyperactivity disorder	0.000391	0.00762	CbGeAlD
Cabergoline—DRD1—brain—attention deficit hyperactivity disorder	0.000385	0.0075	CbGeAlD
Cabergoline—ADRB1—nervous system—attention deficit hyperactivity disorder	0.000384	0.00748	CbGeAlD
Cabergoline—HTR7—midbrain—attention deficit hyperactivity disorder	0.000383	0.00746	CbGeAlD
Cabergoline—HTR1D—central nervous system—attention deficit hyperactivity disorder	0.000381	0.00741	CbGeAlD
Cabergoline—HTR2C—central nervous system—attention deficit hyperactivity disorder	0.000377	0.00734	CbGeAlD
Cabergoline—ADRB1—central nervous system—attention deficit hyperactivity disorder	0.00037	0.0072	CbGeAlD
Cabergoline—HTR2B—nervous system—attention deficit hyperactivity disorder	0.000368	0.00716	CbGeAlD
Cabergoline—Pergolide—HTR1B—attention deficit hyperactivity disorder	0.000367	0.0515	CrCbGaD
Cabergoline—DRD2—midbrain—attention deficit hyperactivity disorder	0.000362	0.00705	CbGeAlD
Cabergoline—HTR2A—forebrain—attention deficit hyperactivity disorder	0.000362	0.00704	CbGeAlD
Cabergoline—Lisuride—DRD4—attention deficit hyperactivity disorder	0.000359	0.0503	CrCbGaD
Cabergoline—Pergolide—DRD3—attention deficit hyperactivity disorder	0.000357	0.05	CrCbGaD
Cabergoline—HTR2B—central nervous system—attention deficit hyperactivity disorder	0.000354	0.00689	CbGeAlD
Cabergoline—ADRA2C—midbrain—attention deficit hyperactivity disorder	0.000352	0.00685	CbGeAlD
