nodes	percent_of_prediction	percent_of_DWPC	metapath
Bisoprolol—CYP2D6—Hydroxyurea—head and neck cancer	0.318	0.567	CbGbCtD
Bisoprolol—CYP2D6—Vinblastine—head and neck cancer	0.113	0.201	CbGbCtD
Bisoprolol—CYP3A4—Vinblastine—head and neck cancer	0.0717	0.128	CbGbCtD
Bisoprolol—CYP3A4—Docetaxel—head and neck cancer	0.0591	0.105	CbGbCtD
Bisoprolol—Auditory disorder NOS—Docetaxel—head and neck cancer	0.0169	0.0389	CcSEcCtD
Bisoprolol—Scleroderma—Docetaxel—head and neck cancer	0.0169	0.0389	CcSEcCtD
Bisoprolol—Unsteadiness—Fluorouracil—head and neck cancer	0.0158	0.0363	CcSEcCtD
Bisoprolol—Ischaemia—Vinblastine—head and neck cancer	0.0133	0.0304	CcSEcCtD
Bisoprolol—Congenital anomaly—Fluorouracil—head and neck cancer	0.00836	0.0192	CcSEcCtD
Bisoprolol—Developmental delay—Fluorouracil—head and neck cancer	0.00836	0.0192	CcSEcCtD
Bisoprolol—Colitis ischaemic—Docetaxel—head and neck cancer	0.0078	0.0179	CcSEcCtD
Bisoprolol—Skin hyperpigmentation—Hydroxyurea—head and neck cancer	0.00742	0.017	CcSEcCtD
Bisoprolol—Skin irritation—Fluorouracil—head and neck cancer	0.00735	0.0169	CcSEcCtD
Bisoprolol—Peptic ulcer—Vinblastine—head and neck cancer	0.00724	0.0166	CcSEcCtD
Bisoprolol—Cerebrovascular disorder—Fluorouracil—head and neck cancer	0.00711	0.0163	CcSEcCtD
Bisoprolol—Cardiomyopathy—Fluorouracil—head and neck cancer	0.00621	0.0142	CcSEcCtD
Bisoprolol—Balance disorder—Fluorouracil—head and neck cancer	0.00581	0.0133	CcSEcCtD
Bisoprolol—Skin hyperpigmentation—Fluorouracil—head and neck cancer	0.00534	0.0123	CcSEcCtD
Bisoprolol—Lacrimal disorder—Docetaxel—head and neck cancer	0.00513	0.0118	CcSEcCtD
Bisoprolol—Encephalopathy—Fluorouracil—head and neck cancer	0.00495	0.0114	CcSEcCtD
Bisoprolol—Tingling sensation—Fluorouracil—head and neck cancer	0.00395	0.00907	CcSEcCtD
Bisoprolol—Pulmonary oedema—Hydroxyurea—head and neck cancer	0.00393	0.00902	CcSEcCtD
Bisoprolol—Skin hyperpigmentation—Docetaxel—head and neck cancer	0.00386	0.00885	CcSEcCtD
Bisoprolol—Speech disorder—Fluorouracil—head and neck cancer	0.00369	0.00848	CcSEcCtD
Bisoprolol—Disorientation—Hydroxyurea—head and neck cancer	0.00358	0.00822	CcSEcCtD
Bisoprolol—Embolism—Docetaxel—head and neck cancer	0.00357	0.0082	CcSEcCtD
Bisoprolol—Neuralgia—Docetaxel—head and neck cancer	0.0033	0.00757	CcSEcCtD
Bisoprolol—Throat sore—Docetaxel—head and neck cancer	0.00318	0.0073	CcSEcCtD
Bisoprolol—Oropharyngeal discomfort—Docetaxel—head and neck cancer	0.00315	0.00724	CcSEcCtD
Bisoprolol—Coma—Fluorouracil—head and neck cancer	0.0029	0.00666	CcSEcCtD
Bisoprolol—Breast disorder—Hydroxyurea—head and neck cancer	0.0029	0.00664	CcSEcCtD
Bisoprolol—Ageusia—Docetaxel—head and neck cancer	0.00283	0.00649	CcSEcCtD
Bisoprolol—Depression—Vinblastine—head and neck cancer	0.0027	0.00619	CcSEcCtD
Bisoprolol—Acute coronary syndrome—Vinblastine—head and neck cancer	0.00267	0.00612	CcSEcCtD
Bisoprolol—Myocardial infarction—Vinblastine—head and neck cancer	0.00265	0.00609	CcSEcCtD
Bisoprolol—Photosensitivity—Fluorouracil—head and neck cancer	0.00263	0.00603	CcSEcCtD
Bisoprolol—Disorientation—Fluorouracil—head and neck cancer	0.00258	0.00592	CcSEcCtD
Bisoprolol—Agranulocytosis—Vinblastine—head and neck cancer	0.00253	0.0058	CcSEcCtD
Bisoprolol—Oropharyngeal pain—Docetaxel—head and neck cancer	0.00252	0.00579	CcSEcCtD
Bisoprolol—Weight increased—Hydroxyurea—head and neck cancer	0.00252	0.00578	CcSEcCtD
Bisoprolol—Drowsiness—Hydroxyurea—head and neck cancer	0.00247	0.00567	CcSEcCtD
Bisoprolol—Hypoaesthesia—Vinblastine—head and neck cancer	0.00242	0.00555	CcSEcCtD
Bisoprolol—Pharyngitis—Vinblastine—head and neck cancer	0.00241	0.00554	CcSEcCtD
Bisoprolol—Hearing impaired—Docetaxel—head and neck cancer	0.00241	0.00553	CcSEcCtD
Bisoprolol—Cardiac failure—Fluorouracil—head and neck cancer	0.00236	0.00542	CcSEcCtD
Bisoprolol—Hepatobiliary disease—Hydroxyurea—head and neck cancer	0.00234	0.00536	CcSEcCtD
Bisoprolol—Respiratory failure—Docetaxel—head and neck cancer	0.00234	0.00536	CcSEcCtD
Bisoprolol—Osteoarthritis—Fluorouracil—head and neck cancer	0.00231	0.00529	CcSEcCtD
Bisoprolol—Hallucination—Hydroxyurea—head and neck cancer	0.00221	0.00506	CcSEcCtD
Bisoprolol—Cardiac arrest—Fluorouracil—head and neck cancer	0.00219	0.00503	CcSEcCtD
Bisoprolol—Fluid retention—Docetaxel—head and neck cancer	0.00218	0.005	CcSEcCtD
Bisoprolol—Alopecia—Vinblastine—head and neck cancer	0.00215	0.00493	CcSEcCtD
Bisoprolol—Pulmonary oedema—Docetaxel—head and neck cancer	0.00204	0.00468	CcSEcCtD
Bisoprolol—Muscular weakness—Fluorouracil—head and neck cancer	0.00203	0.00467	CcSEcCtD
Bisoprolol—Angiopathy—Hydroxyurea—head and neck cancer	0.00201	0.00461	CcSEcCtD
Bisoprolol—Ill-defined disorder—Vinblastine—head and neck cancer	0.00196	0.0045	CcSEcCtD
Bisoprolol—Alopecia—Hydroxyurea—head and neck cancer	0.00196	0.00449	CcSEcCtD
Bisoprolol—Erythema—Hydroxyurea—head and neck cancer	0.00193	0.00443	CcSEcCtD
Bisoprolol—Malaise—Vinblastine—head and neck cancer	0.00191	0.00438	CcSEcCtD
Bisoprolol—Vertigo—Vinblastine—head and neck cancer	0.0019	0.00436	CcSEcCtD
Bisoprolol—Cardiac failure congestive—Docetaxel—head and neck cancer	0.00184	0.00421	CcSEcCtD
Bisoprolol—Photosensitivity reaction—Fluorouracil—head and neck cancer	0.00182	0.00417	CcSEcCtD
Bisoprolol—Ill-defined disorder—Hydroxyurea—head and neck cancer	0.00179	0.00411	CcSEcCtD
Bisoprolol—Pneumonia—Fluorouracil—head and neck cancer	0.00179	0.0041	CcSEcCtD
Bisoprolol—Discomfort—Vinblastine—head and neck cancer	0.00178	0.00408	CcSEcCtD
Bisoprolol—Hot flush—Docetaxel—head and neck cancer	0.00178	0.00408	CcSEcCtD
Bisoprolol—Menopausal symptoms—Docetaxel—head and neck cancer	0.00176	0.00405	CcSEcCtD
Bisoprolol—Atrial fibrillation—Docetaxel—head and neck cancer	0.00176	0.00403	CcSEcCtD
Bisoprolol—Visual disturbance—Docetaxel—head and neck cancer	0.00176	0.00403	CcSEcCtD
Bisoprolol—Acute coronary syndrome—Fluorouracil—head and neck cancer	0.00175	0.00402	CcSEcCtD
Bisoprolol—Myocardial infarction—Fluorouracil—head and neck cancer	0.00174	0.004	CcSEcCtD
Bisoprolol—Malaise—Hydroxyurea—head and neck cancer	0.00174	0.00399	CcSEcCtD
Bisoprolol—Conjunctivitis—Fluorouracil—head and neck cancer	0.00173	0.00396	CcSEcCtD
Bisoprolol—Urinary tract infection—Fluorouracil—head and neck cancer	0.00173	0.00396	CcSEcCtD
Bisoprolol—Cardiac failure—Docetaxel—head and neck cancer	0.00171	0.00391	CcSEcCtD
Bisoprolol—Thrombocytopenia—Vinblastine—head and neck cancer	0.00169	0.00388	CcSEcCtD
Bisoprolol—Sinusitis—Fluorouracil—head and neck cancer	0.00167	0.00383	CcSEcCtD
Bisoprolol—Agranulocytosis—Fluorouracil—head and neck cancer	0.00166	0.00381	CcSEcCtD
Bisoprolol—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.00163	0.00374	CcSEcCtD
Bisoprolol—Discomfort—Hydroxyurea—head and neck cancer	0.00162	0.00372	CcSEcCtD
Bisoprolol—Rhinitis—Fluorouracil—head and neck cancer	0.0016	0.00367	CcSEcCtD
Bisoprolol—Hypoaesthesia—Fluorouracil—head and neck cancer	0.00159	0.00364	CcSEcCtD
Bisoprolol—Pharyngitis—Fluorouracil—head and neck cancer	0.00158	0.00363	CcSEcCtD
Bisoprolol—Oedema—Hydroxyurea—head and neck cancer	0.00157	0.00361	CcSEcCtD
Bisoprolol—Infection—Hydroxyurea—head and neck cancer	0.00156	0.00359	CcSEcCtD
Bisoprolol—Paraesthesia—Vinblastine—head and neck cancer	0.00155	0.00356	CcSEcCtD
Bisoprolol—Nervous system disorder—Hydroxyurea—head and neck cancer	0.00154	0.00354	CcSEcCtD
Bisoprolol—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.00154	0.00354	CcSEcCtD
Bisoprolol—Skin disorder—Hydroxyurea—head and neck cancer	0.00153	0.00351	CcSEcCtD
Bisoprolol—Orthostatic hypotension—Docetaxel—head and neck cancer	0.00152	0.00349	CcSEcCtD
Bisoprolol—Abdominal pain upper—Docetaxel—head and neck cancer	0.00152	0.00349	CcSEcCtD
Bisoprolol—Breast disorder—Docetaxel—head and neck cancer	0.0015	0.00345	CcSEcCtD
Bisoprolol—Cramp muscle—Docetaxel—head and neck cancer	0.0015	0.00344	CcSEcCtD
Bisoprolol—Toxic epidermal necrolysis—Docetaxel—head and neck cancer	0.0015	0.00344	CcSEcCtD
Bisoprolol—Constipation—Vinblastine—head and neck cancer	0.00148	0.00339	CcSEcCtD
Bisoprolol—Pain—Vinblastine—head and neck cancer	0.00148	0.00339	CcSEcCtD
Bisoprolol—Chlorphenesin—PTGS2—head and neck cancer	0.00143	0.614	CrCbGaD
Bisoprolol—Arrhythmia—Fluorouracil—head and neck cancer	0.00143	0.00327	CcSEcCtD
Bisoprolol—Feeling abnormal—Vinblastine—head and neck cancer	0.00142	0.00327	CcSEcCtD
Bisoprolol—Bronchospasm—Docetaxel—head and neck cancer	0.00142	0.00325	CcSEcCtD
Bisoprolol—Gastrointestinal pain—Vinblastine—head and neck cancer	0.00141	0.00324	CcSEcCtD
Bisoprolol—Alopecia—Fluorouracil—head and neck cancer	0.00141	0.00324	CcSEcCtD
Bisoprolol—Dyspnoea—Hydroxyurea—head and neck cancer	0.0014	0.00322	CcSEcCtD
Bisoprolol—Somnolence—Hydroxyurea—head and neck cancer	0.0014	0.00321	CcSEcCtD
Bisoprolol—Erythema—Fluorouracil—head and neck cancer	0.00139	0.00319	CcSEcCtD
Bisoprolol—Dyspepsia—Hydroxyurea—head and neck cancer	0.00139	0.00318	CcSEcCtD
Bisoprolol—Abdominal pain—Vinblastine—head and neck cancer	0.00137	0.00313	CcSEcCtD
Bisoprolol—Gastrointestinal disorder—Hydroxyurea—head and neck cancer	0.00136	0.00312	CcSEcCtD
Bisoprolol—Fatigue—Hydroxyurea—head and neck cancer	0.00136	0.00312	CcSEcCtD
Bisoprolol—Constipation—Hydroxyurea—head and neck cancer	0.00135	0.00309	CcSEcCtD
Bisoprolol—Pain—Hydroxyurea—head and neck cancer	0.00135	0.00309	CcSEcCtD
Bisoprolol—Weight increased—Docetaxel—head and neck cancer	0.00131	0.003	CcSEcCtD
Bisoprolol—Feeling abnormal—Hydroxyurea—head and neck cancer	0.0013	0.00298	CcSEcCtD
Bisoprolol—Pneumonia—Docetaxel—head and neck cancer	0.00129	0.00296	CcSEcCtD
Bisoprolol—Hypersensitivity—Vinblastine—head and neck cancer	0.00127	0.00292	CcSEcCtD
Bisoprolol—Acute coronary syndrome—Docetaxel—head and neck cancer	0.00126	0.0029	CcSEcCtD
Bisoprolol—Myocardial infarction—Docetaxel—head and neck cancer	0.00126	0.00289	CcSEcCtD
Bisoprolol—Conjunctivitis—Docetaxel—head and neck cancer	0.00125	0.00286	CcSEcCtD
Bisoprolol—Body temperature increased—Hydroxyurea—head and neck cancer	0.00125	0.00286	CcSEcCtD
Bisoprolol—Asthenia—Vinblastine—head and neck cancer	0.00124	0.00284	CcSEcCtD
Bisoprolol—Hepatobiliary disease—Docetaxel—head and neck cancer	0.00121	0.00278	CcSEcCtD
Bisoprolol—Agranulocytosis—Docetaxel—head and neck cancer	0.0012	0.00275	CcSEcCtD
Bisoprolol—Chest pain—Fluorouracil—head and neck cancer	0.00118	0.00271	CcSEcCtD
Bisoprolol—Myalgia—Fluorouracil—head and neck cancer	0.00118	0.00271	CcSEcCtD
Bisoprolol—Diarrhoea—Vinblastine—head and neck cancer	0.00118	0.00271	CcSEcCtD
Bisoprolol—Discomfort—Fluorouracil—head and neck cancer	0.00117	0.00268	CcSEcCtD
Bisoprolol—Hypersensitivity—Hydroxyurea—head and neck cancer	0.00116	0.00266	CcSEcCtD
Bisoprolol—Rhinitis—Docetaxel—head and neck cancer	0.00115	0.00265	CcSEcCtD
Bisoprolol—Hepatitis—Docetaxel—head and neck cancer	0.00115	0.00264	CcSEcCtD
Bisoprolol—Hypoaesthesia—Docetaxel—head and neck cancer	0.00115	0.00263	CcSEcCtD
Bisoprolol—Confusional state—Fluorouracil—head and neck cancer	0.00114	0.00262	CcSEcCtD
Bisoprolol—Pharyngitis—Docetaxel—head and neck cancer	0.00114	0.00262	CcSEcCtD
Bisoprolol—Dizziness—Vinblastine—head and neck cancer	0.00114	0.00262	CcSEcCtD
Bisoprolol—Oedema peripheral—Docetaxel—head and neck cancer	0.00113	0.0026	CcSEcCtD
Bisoprolol—Oedema—Fluorouracil—head and neck cancer	0.00113	0.0026	CcSEcCtD
Bisoprolol—Connective tissue disorder—Docetaxel—head and neck cancer	0.00113	0.0026	CcSEcCtD
Bisoprolol—Asthenia—Hydroxyurea—head and neck cancer	0.00113	0.00259	CcSEcCtD
Bisoprolol—Infection—Fluorouracil—head and neck cancer	0.00113	0.00258	CcSEcCtD
Bisoprolol—Nervous system disorder—Fluorouracil—head and neck cancer	0.00111	0.00255	CcSEcCtD
Bisoprolol—Thrombocytopenia—Fluorouracil—head and neck cancer	0.00111	0.00255	CcSEcCtD
Bisoprolol—Visual impairment—Docetaxel—head and neck cancer	0.00111	0.00255	CcSEcCtD
Bisoprolol—Tachycardia—Fluorouracil—head and neck cancer	0.00111	0.00254	CcSEcCtD
Bisoprolol—Vomiting—Vinblastine—head and neck cancer	0.0011	0.00252	CcSEcCtD
Bisoprolol—Headache—Vinblastine—head and neck cancer	0.00108	0.00248	CcSEcCtD
Bisoprolol—Diarrhoea—Hydroxyurea—head and neck cancer	0.00108	0.00247	CcSEcCtD
Bisoprolol—Eye disorder—Docetaxel—head and neck cancer	0.00108	0.00247	CcSEcCtD
Bisoprolol—Flushing—Docetaxel—head and neck cancer	0.00107	0.00245	CcSEcCtD
Bisoprolol—Cardiac disorder—Docetaxel—head and neck cancer	0.00107	0.00245	CcSEcCtD
Bisoprolol—Hypotension—Fluorouracil—head and neck cancer	0.00106	0.00243	CcSEcCtD
Bisoprolol—Angiopathy—Docetaxel—head and neck cancer	0.00104	0.0024	CcSEcCtD
Bisoprolol—Dizziness—Hydroxyurea—head and neck cancer	0.00104	0.00239	CcSEcCtD
Bisoprolol—Mediastinal disorder—Docetaxel—head and neck cancer	0.00104	0.00238	CcSEcCtD
Bisoprolol—Musculoskeletal discomfort—Fluorouracil—head and neck cancer	0.00103	0.00237	CcSEcCtD
Bisoprolol—Arrhythmia—Docetaxel—head and neck cancer	0.00103	0.00236	CcSEcCtD
Bisoprolol—Nausea—Vinblastine—head and neck cancer	0.00103	0.00235	CcSEcCtD
Bisoprolol—Insomnia—Fluorouracil—head and neck cancer	0.00103	0.00235	CcSEcCtD
Bisoprolol—Paraesthesia—Fluorouracil—head and neck cancer	0.00102	0.00234	CcSEcCtD
Bisoprolol—Alopecia—Docetaxel—head and neck cancer	0.00102	0.00233	CcSEcCtD
Bisoprolol—Dyspnoea—Fluorouracil—head and neck cancer	0.00101	0.00232	CcSEcCtD
Bisoprolol—Mental disorder—Docetaxel—head and neck cancer	0.00101	0.00231	CcSEcCtD
Bisoprolol—Somnolence—Fluorouracil—head and neck cancer	0.00101	0.00231	CcSEcCtD
Bisoprolol—Erythema—Docetaxel—head and neck cancer	0.001	0.0023	CcSEcCtD
Bisoprolol—Vomiting—Hydroxyurea—head and neck cancer	0.001	0.0023	CcSEcCtD
Bisoprolol—Dyspepsia—Fluorouracil—head and neck cancer	0.000998	0.00229	CcSEcCtD
Bisoprolol—Rash—Hydroxyurea—head and neck cancer	0.000993	0.00228	CcSEcCtD
