nodes	percent_of_prediction	percent_of_DWPC	metapath
Tacrolimus—PPP3CA—Cyclosporine—rheumatoid arthritis	0.26	0.447	CbGbCtD
Tacrolimus—ALB—rheumatoid arthritis	0.122	1	CbGaD
Tacrolimus—FKBP1A—Cyclosporine—rheumatoid arthritis	0.108	0.186	CbGbCtD
Tacrolimus—ALB—Auranofin—rheumatoid arthritis	0.0324	0.0556	CbGbCtD
Tacrolimus—CYP3A7-CYP3A51P—Hydrocortisone—rheumatoid arthritis	0.0111	0.019	CbGbCtD
Tacrolimus—CYP3A7—Hydrocortisone—rheumatoid arthritis	0.0111	0.019	CbGbCtD
Tacrolimus—CYP3A7-CYP3A51P—Cyclosporine—rheumatoid arthritis	0.0105	0.018	CbGbCtD
Tacrolimus—CYP3A7—Cyclosporine—rheumatoid arthritis	0.0105	0.018	CbGbCtD
Tacrolimus—CYP3A5—Sulfasalazine—rheumatoid arthritis	0.0104	0.0178	CbGbCtD
Tacrolimus—ALB—Prednisone—rheumatoid arthritis	0.0103	0.0177	CbGbCtD
Tacrolimus—ABCB1—Methylprednisolone—rheumatoid arthritis	0.0089	0.0153	CbGbCtD
Tacrolimus—CYP3A5—Hydrocortisone—rheumatoid arthritis	0.00832	0.0143	CbGbCtD
Tacrolimus—CYP3A5—Cyclosporine—rheumatoid arthritis	0.00786	0.0135	CbGbCtD
Tacrolimus—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.00723	0.0124	CbGbCtD
Tacrolimus—CYP3A7-CYP3A51P—Dexamethasone—rheumatoid arthritis	0.0069	0.0118	CbGbCtD
Tacrolimus—CYP3A7—Dexamethasone—rheumatoid arthritis	0.0069	0.0118	CbGbCtD
Tacrolimus—ABCB1—Betamethasone—rheumatoid arthritis	0.00579	0.00994	CbGbCtD
Tacrolimus—ABCB1—Prednisolone—rheumatoid arthritis	0.00571	0.00981	CbGbCtD
Tacrolimus—ABCB1—Hydrocortisone—rheumatoid arthritis	0.00541	0.0093	CbGbCtD
Tacrolimus—ABCB1—Prednisone—rheumatoid arthritis	0.00539	0.00926	CbGbCtD
Tacrolimus—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.00533	0.00916	CbGbCtD
Tacrolimus—CYP3A5—Dexamethasone—rheumatoid arthritis	0.00517	0.00888	CbGbCtD
