nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavin adenine dinucleotide—DLD—Pyruvate metabolism—SLC16A8—age related macular degeneration	0.035	0.0622	CbGpPWpGaD
Flavin adenine dinucleotide—CYB5R3—Defective AMN causes hereditary megaloblastic anemia 1—NMNAT1—age related macular degeneration	0.026	0.0462	CbGpPWpGaD
Flavin adenine dinucleotide—DLD—Pyruvate metabolism and Citric Acid (TCA) cycle—SLC16A8—age related macular degeneration	0.0212	0.0376	CbGpPWpGaD
Flavin adenine dinucleotide—GCDH—Fatty Acid Beta Oxidation—LIPC—age related macular degeneration	0.0199	0.0353	CbGpPWpGaD
Flavin adenine dinucleotide—AIFM1—eye—age related macular degeneration	0.0182	0.0417	CbGeAlD
Flavin adenine dinucleotide—ACOX1—eye—age related macular degeneration	0.0181	0.0413	CbGeAlD
Flavin adenine dinucleotide—AIFM1—retina—age related macular degeneration	0.0181	0.0413	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—eye—age related macular degeneration	0.0179	0.0409	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—retina—age related macular degeneration	0.0178	0.0406	CbGeAlD
Flavin adenine dinucleotide—ACADS—eye—age related macular degeneration	0.0176	0.0403	CbGeAlD
Flavin adenine dinucleotide—ACADS—retina—age related macular degeneration	0.0175	0.0399	CbGeAlD
Flavin adenine dinucleotide—ACAD8—retina—age related macular degeneration	0.0167	0.0381	CbGeAlD
Flavin adenine dinucleotide—IVD—eye—age related macular degeneration	0.0164	0.0376	CbGeAlD
Flavin adenine dinucleotide—AIFM1—Apoptosis Modulation and Signaling—TNFRSF10A—age related macular degeneration	0.0164	0.0292	CbGpPWpGaD
Flavin adenine dinucleotide—IVD—retina—age related macular degeneration	0.0163	0.0372	CbGeAlD
Flavin adenine dinucleotide—ACAD8—connective tissue—age related macular degeneration	0.0162	0.037	CbGeAlD
Flavin adenine dinucleotide—ACADM—eye—age related macular degeneration	0.016	0.0366	CbGeAlD
Flavin adenine dinucleotide—IVD—connective tissue—age related macular degeneration	0.0158	0.0362	CbGeAlD
Flavin adenine dinucleotide—ACADS—Fatty Acid Beta Oxidation—LIPC—age related macular degeneration	0.0157	0.0279	CbGpPWpGaD
Flavin adenine dinucleotide—DLD—eye—age related macular degeneration	0.0157	0.0359	CbGeAlD
Flavin adenine dinucleotide—GCDH—eye—age related macular degeneration	0.0157	0.0359	CbGeAlD
Flavin adenine dinucleotide—GCDH—retina—age related macular degeneration	0.0156	0.0356	CbGeAlD
Flavin adenine dinucleotide—DLD—retina—age related macular degeneration	0.0156	0.0356	CbGeAlD
Flavin adenine dinucleotide—ACADM—connective tissue—age related macular degeneration	0.0154	0.0352	CbGeAlD
Flavin adenine dinucleotide—DLD—connective tissue—age related macular degeneration	0.0151	0.0346	CbGeAlD
Flavin adenine dinucleotide—DLD—Fatty Acid Beta Oxidation—LIPC—age related macular degeneration	0.0136	0.0241	CbGpPWpGaD
Flavin adenine dinucleotide—ACADM—Fatty Acid Beta Oxidation—LIPC—age related macular degeneration	0.0132	0.0234	CbGpPWpGaD
Flavin adenine dinucleotide—NOS1—eye—age related macular degeneration	0.012	0.0274	CbGeAlD
Flavin adenine dinucleotide—NOS1—retina—age related macular degeneration	0.0119	0.0271	CbGeAlD
Flavin adenine dinucleotide—ACADM—SIDS Susceptibility Pathways—REST—age related macular degeneration	0.0118	0.021	CbGpPWpGaD
Flavin adenine dinucleotide—TXNRD1—eye—age related macular degeneration	0.0117	0.0267	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—retina—age related macular degeneration	0.0116	0.0265	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—connective tissue—age related macular degeneration	0.0113	0.0257	CbGeAlD
Flavin adenine dinucleotide—GSR—eye—age related macular degeneration	0.0102	0.0234	CbGeAlD
Flavin adenine dinucleotide—GSR—retina—age related macular degeneration	0.0102	0.0232	CbGeAlD
Flavin adenine dinucleotide—ACADS—Fatty acid, triacylglycerol, and ketone body metabolism—ELOVL4—age related macular degeneration	0.01	0.0178	CbGpPWpGaD
Flavin adenine dinucleotide—GSR—connective tissue—age related macular degeneration	0.00987	0.0226	CbGeAlD
Flavin adenine dinucleotide—ACOX1—Fatty acid, triacylglycerol, and ketone body metabolism—ELOVL4—age related macular degeneration	0.00962	0.0171	CbGpPWpGaD
Flavin adenine dinucleotide—ACADM—Fatty acid, triacylglycerol, and ketone body metabolism—ELOVL4—age related macular degeneration	0.00841	0.015	CbGpPWpGaD
Flavin adenine dinucleotide—NOS1—Amyotrophic lateral sclerosis (ALS)—CST3—age related macular degeneration	0.00824	0.0147	CbGpPWpGaD
Flavin adenine dinucleotide—DLD—The citric acid (TCA) cycle and respiratory electron transport—SLC16A8—age related macular degeneration	0.00821	0.0146	CbGpPWpGaD
Flavin adenine dinucleotide—GFER—Metabolism of proteins—SKIV2L—age related macular degeneration	0.00788	0.014	CbGpPWpGaD
Flavin adenine dinucleotide—GFER—Metabolism of proteins—B3GLCT—age related macular degeneration	0.00788	0.014	CbGpPWpGaD
Flavin adenine dinucleotide—NQO1—eye—age related macular degeneration	0.00692	0.0158	CbGeAlD
Flavin adenine dinucleotide—NQO1—retina—age related macular degeneration	0.00686	0.0157	CbGeAlD
Flavin adenine dinucleotide—ACADM—SIDS Susceptibility Pathways—MAP2—age related macular degeneration	0.00677	0.012	CbGpPWpGaD
Flavin adenine dinucleotide—ERO1LB—Metabolism of proteins—SKIV2L—age related macular degeneration	0.0067	0.0119	CbGpPWpGaD
Flavin adenine dinucleotide—ERO1LB—Metabolism of proteins—B3GLCT—age related macular degeneration	0.0067	0.0119	CbGpPWpGaD
Flavin adenine dinucleotide—FDXR—Direct p53 effectors—TNFRSF10A—age related macular degeneration	0.00668	0.0119	CbGpPWpGaD
