nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexachlorophene—SDHD—TCA Cycle—DLD—ulcerative colitis	0.149	0.212	CbGpPWpGaD
Hexachlorophene—SDHD—Citric acid cycle (TCA cycle)—DLD—ulcerative colitis	0.136	0.194	CbGpPWpGaD
Hexachlorophene—SDHD—Pyruvate metabolism and Citric Acid (TCA) cycle—DLD—ulcerative colitis	0.0685	0.0972	CbGpPWpGaD
Hexachlorophene—GLUD1—digestive system—ulcerative colitis	0.0428	0.145	CbGeAlD
Hexachlorophene—SDHD—smooth muscle tissue—ulcerative colitis	0.0403	0.136	CbGeAlD
Hexachlorophene—GLUD1—Amino acid and derivative metabolism—DLD—ulcerative colitis	0.038	0.0539	CbGpPWpGaD
Hexachlorophene—ESR2—Nuclear Receptors—NR5A2—ulcerative colitis	0.0329	0.0467	CbGpPWpGaD
Hexachlorophene—SDHD—lymphoid tissue—ulcerative colitis	0.0322	0.109	CbGeAlD
Hexachlorophene—GLUD1—liver—ulcerative colitis	0.0319	0.108	CbGeAlD
Hexachlorophene—SDHD—digestive system—ulcerative colitis	0.0318	0.108	CbGeAlD
Hexachlorophene—SDHD—The citric acid (TCA) cycle and respiratory electron transport—DLD—ulcerative colitis	0.0266	0.0377	CbGpPWpGaD
Hexachlorophene—ESR2—Nuclear Receptor transcription pathway—NR5A2—ulcerative colitis	0.026	0.0369	CbGpPWpGaD
Hexachlorophene—SDHD—liver—ulcerative colitis	0.0237	0.0801	CbGeAlD
Hexachlorophene—ESR2—epithelium—ulcerative colitis	0.0229	0.0774	CbGeAlD
Hexachlorophene—ESR2—smooth muscle tissue—ulcerative colitis	0.0221	0.0746	CbGeAlD
Hexachlorophene—ESR2—Nuclear Receptors—HNF4A—ulcerative colitis	0.0184	0.0261	CbGpPWpGaD
Hexachlorophene—ESR2—lymphoid tissue—ulcerative colitis	0.0176	0.0596	CbGeAlD
Hexachlorophene—ESR2—digestive system—ulcerative colitis	0.0174	0.0589	CbGeAlD
Hexachlorophene—ESR2—Validated nuclear estrogen receptor alpha network—COL18A1—ulcerative colitis	0.0169	0.024	CbGpPWpGaD
Hexachlorophene—ESR2—Nuclear Receptor transcription pathway—HNF4A—ulcerative colitis	0.0145	0.0206	CbGpPWpGaD
Hexachlorophene—ESR2—Ovarian Infertility Genes—VDR—ulcerative colitis	0.0131	0.0187	CbGpPWpGaD
Hexachlorophene—ESR2—liver—ulcerative colitis	0.013	0.0439	CbGeAlD
Hexachlorophene—ESR2—Nuclear Receptors—VDR—ulcerative colitis	0.0115	0.0163	CbGpPWpGaD
Hexachlorophene—ESR2—Generic Transcription Pathway—ZFP90—ulcerative colitis	0.00978	0.0139	CbGpPWpGaD
Hexachlorophene—ESR2—Integrated Pancreatic Cancer Pathway—MST1—ulcerative colitis	0.00962	0.0137	CbGpPWpGaD
