nodes	percent_of_prediction	percent_of_DWPC	metapath
Kanamycin—Drug fever—Methimazole—Graves' disease	0.317	0.317	CcSEcCtD
Kanamycin—Drug fever—Propylthiouracil—Graves' disease	0.27	0.27	CcSEcCtD
Kanamycin—Vertigo—Methimazole—Graves' disease	0.0416	0.0416	CcSEcCtD
Kanamycin—Vertigo—Propylthiouracil—Graves' disease	0.0354	0.0354	CcSEcCtD
Kanamycin—Paraesthesia—Methimazole—Graves' disease	0.0339	0.0339	CcSEcCtD
Kanamycin—Body temperature increased—Methimazole—Graves' disease	0.0299	0.0299	CcSEcCtD
Kanamycin—Paraesthesia—Propylthiouracil—Graves' disease	0.0288	0.0288	CcSEcCtD
Kanamycin—Body temperature increased—Propylthiouracil—Graves' disease	0.0254	0.0254	CcSEcCtD
Kanamycin—Vomiting—Methimazole—Graves' disease	0.024	0.024	CcSEcCtD
Kanamycin—Rash—Methimazole—Graves' disease	0.0238	0.0238	CcSEcCtD
Kanamycin—Dermatitis—Methimazole—Graves' disease	0.0238	0.0238	CcSEcCtD
Kanamycin—Headache—Methimazole—Graves' disease	0.0237	0.0237	CcSEcCtD
Kanamycin—Nausea—Methimazole—Graves' disease	0.0224	0.0224	CcSEcCtD
Kanamycin—Vomiting—Propylthiouracil—Graves' disease	0.0204	0.0204	CcSEcCtD
Kanamycin—Rash—Propylthiouracil—Graves' disease	0.0203	0.0203	CcSEcCtD
Kanamycin—Dermatitis—Propylthiouracil—Graves' disease	0.0202	0.0202	CcSEcCtD
Kanamycin—Headache—Propylthiouracil—Graves' disease	0.0201	0.0201	CcSEcCtD
Kanamycin—Nausea—Propylthiouracil—Graves' disease	0.0191	0.0191	CcSEcCtD
