nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone furoate—CYP3A4—breast cancer	0.114	0.546	CbGaD
Fluticasone furoate—ABCB1—breast cancer	0.0949	0.454	CbGaD
Fluticasone furoate—NR3C1—Fluoxymesterone—breast cancer	0.0948	0.281	CbGbCtD
Fluticasone furoate—Fluprednidene Acetate—Exemestane—breast cancer	0.0439	0.136	CrCrCtD
Fluticasone furoate—Amcinonide—Fluoxymesterone—breast cancer	0.0336	0.104	CrCrCtD
Fluticasone furoate—Clobetasol propionate—Fluoxymesterone—breast cancer	0.0328	0.102	CrCrCtD
Fluticasone furoate—Desoximetasone—Fluoxymesterone—breast cancer	0.0312	0.0966	CrCrCtD
Fluticasone furoate—Fluprednidene Acetate—Fluoxymesterone—breast cancer	0.0304	0.0943	CrCrCtD
Fluticasone furoate—Triamcinolone—Fluoxymesterone—breast cancer	0.0304	0.0943	CrCrCtD
Fluticasone furoate—Mometasone—Fluoxymesterone—breast cancer	0.0304	0.0943	CrCrCtD
Fluticasone furoate—Fluorometholone—Fluoxymesterone—breast cancer	0.0304	0.0943	CrCrCtD
Fluticasone furoate—Dexamethasone—Fluoxymesterone—breast cancer	0.0297	0.0922	CrCrCtD
Fluticasone furoate—Betamethasone—Fluoxymesterone—breast cancer	0.0297	0.0922	CrCrCtD
Fluticasone furoate—ABCB1—Toremifene—breast cancer	0.0221	0.0654	CbGbCtD
Fluticasone furoate—CYP3A4—Exemestane—breast cancer	0.0191	0.0565	CbGbCtD
Fluticasone furoate—CYP3A4—Letrozole—breast cancer	0.0162	0.048	CbGbCtD
Fluticasone furoate—ABCB1—Lapatinib—breast cancer	0.0161	0.0477	CbGbCtD
Fluticasone furoate—CYP3A4—Anastrozole—breast cancer	0.0145	0.0428	CbGbCtD
Fluticasone furoate—CYP3A4—Toremifene—breast cancer	0.0132	0.0392	CbGbCtD
Fluticasone furoate—CYP3A4—Fulvestrant—breast cancer	0.0123	0.0364	CbGbCtD
Fluticasone furoate—CYP3A4—Thiotepa—breast cancer	0.011	0.0325	CbGbCtD
Fluticasone furoate—CYP3A4—Ixabepilone—breast cancer	0.01	0.0297	CbGbCtD
Fluticasone furoate—CYP3A4—Lapatinib—breast cancer	0.00965	0.0286	CbGbCtD
Fluticasone furoate—ABCB1—Vinorelbine—breast cancer	0.00893	0.0265	CbGbCtD
Fluticasone furoate—ABCB1—Tamoxifen—breast cancer	0.00806	0.0239	CbGbCtD
Fluticasone furoate—ABCB1—Mitoxantrone—breast cancer	0.00786	0.0233	CbGbCtD
Fluticasone furoate—CYP3A4—Raloxifene—breast cancer	0.00731	0.0217	CbGbCtD
Fluticasone furoate—ABCB1—Gemcitabine—breast cancer	0.00695	0.0206	CbGbCtD
Fluticasone furoate—ABCB1—Paclitaxel—breast cancer	0.00628	0.0186	CbGbCtD
Fluticasone furoate—ABCB1—Irinotecan—breast cancer	0.00619	0.0183	CbGbCtD
Fluticasone furoate—ABCB1—Vinblastine—breast cancer	0.0055	0.0163	CbGbCtD
Fluticasone furoate—CYP3A4—Vinorelbine—breast cancer	0.00535	0.0158	CbGbCtD
