nodes	percent_of_prediction	percent_of_DWPC	metapath
Amsacrine—NCOA3—lung cancer	0.385	0.924	CbGaD
Amsacrine—NCOA3—Teniposide—lung cancer	0.29	0.676	CbGbCtD
Amsacrine—TOP2A—Teniposide—lung cancer	0.0426	0.0993	CbGbCtD
Amsacrine—ABCB1—lung cancer	0.0318	0.0763	CbGaD
Amsacrine—TOP2A—Etoposide—lung cancer	0.0188	0.0438	CbGbCtD
Amsacrine—TOP2A—Doxorubicin—lung cancer	0.0128	0.0299	CbGbCtD
Amsacrine—ABCB1—Topotecan—lung cancer	0.00643	0.015	CbGbCtD
Amsacrine—ABCB1—Gefitinib—lung cancer	0.00588	0.0137	CbGbCtD
Amsacrine—CYP2D6—Gefitinib—lung cancer	0.00554	0.0129	CbGbCtD
Amsacrine—ABCB1—Vinorelbine—lung cancer	0.00453	0.0106	CbGbCtD
Amsacrine—CYP2D6—Vinorelbine—lung cancer	0.00427	0.00995	CbGbCtD
Amsacrine—ABCB1—Crizotinib—lung cancer	0.0036	0.0084	CbGbCtD
Amsacrine—ABCB1—Gemcitabine—lung cancer	0.00352	0.00821	CbGbCtD
Amsacrine—ABCB1—Erlotinib—lung cancer	0.00348	0.0081	CbGbCtD
Amsacrine—CYP2D6—Erlotinib—lung cancer	0.00328	0.00763	CbGbCtD
Amsacrine—ABCB1—Paclitaxel—lung cancer	0.00318	0.00742	CbGbCtD
Amsacrine—ABCB1—Irinotecan—lung cancer	0.00314	0.00732	CbGbCtD
Amsacrine—ABCB1—Vinblastine—lung cancer	0.00279	0.0065	CbGbCtD
Amsacrine—CYP2D6—Vinblastine—lung cancer	0.00263	0.00613	CbGbCtD
Amsacrine—ABCB1—Cisplatin—lung cancer	0.00256	0.00596	CbGbCtD
Amsacrine—ABCB1—Etoposide—lung cancer	0.00252	0.00586	CbGbCtD
Amsacrine—ABCB1—Docetaxel—lung cancer	0.0023	0.00536	CbGbCtD
Amsacrine—ABCB1—Doxorubicin—lung cancer	0.00172	0.004	CbGbCtD
Amsacrine—ABCB1—Methotrexate—lung cancer	0.00166	0.00387	CbGbCtD
Amsacrine—CYP2D6—Doxorubicin—lung cancer	0.00162	0.00377	CbGbCtD
Amsacrine—NCOA3—respiratory system—lung cancer	0.00114	0.139	CbGeAlD
Amsacrine—NCOA3—bronchus—lung cancer	0.00094	0.114	CbGeAlD
Amsacrine—NCOA3—trachea—lung cancer	0.000844	0.102	CbGeAlD
Amsacrine—NCOA3—cardiac atrium—lung cancer	0.000793	0.0962	CbGeAlD
Amsacrine—NCOA3—Irinotecan—Topotecan—lung cancer	0.000791	0.273	CbGdCrCtD
Amsacrine—NCOA3—bone marrow—lung cancer	0.000669	0.0812	CbGeAlD
Amsacrine—NCOA3—Topotecan—Irinotecan—lung cancer	0.000657	0.227	CbGdCrCtD
Amsacrine—NCOA3—lung—lung cancer	0.000606	0.0736	CbGeAlD
Amsacrine—TOP2A—bronchus—lung cancer	0.000551	0.0669	CbGeAlD
Amsacrine—NCOA3—lymph node—lung cancer	0.000415	0.0503	CbGeAlD
Amsacrine—TOP2A—bone marrow—lung cancer	0.000393	0.0477	CbGeAlD
Amsacrine—TOP2A—lung—lung cancer	0.000356	0.0432	CbGeAlD
Amsacrine—KCNH2—cardiac atrium—lung cancer	0.000261	0.0316	CbGeAlD
Amsacrine—TOP2A—lymph node—lung cancer	0.000243	0.0295	CbGeAlD
Amsacrine—KCNH2—bone marrow—lung cancer	0.00022	0.0267	CbGeAlD
Amsacrine—ABCB1—respiratory system—lung cancer	0.000165	0.02	CbGeAlD
Amsacrine—NCOA3—Idarubicin—Doxorubicin—lung cancer	0.000143	0.0493	CbGdCrCtD
Amsacrine—ABCB1—epithelium—lung cancer	0.000138	0.0167	CbGeAlD
Amsacrine—KCNH2—lymph node—lung cancer	0.000136	0.0165	CbGeAlD
Amsacrine—TOP2A—Docetaxel—Paclitaxel—lung cancer	0.000127	0.0438	CbGdCrCtD
Amsacrine—ABCB1—trachea—lung cancer	0.000122	0.0148	CbGeAlD
Amsacrine—TOP2A—Irinotecan—Topotecan—lung cancer	0.000109	0.0375	CbGdCrCtD
Amsacrine—ABCB1—bone marrow—lung cancer	9.65e-05	0.0117	CbGeAlD
Amsacrine—TOP2A—Erlotinib—Gefitinib—lung cancer	9.48e-05	0.0327	CbGdCrCtD
Amsacrine—TOP2A—Topotecan—Irinotecan—lung cancer	9.03e-05	0.0311	CbGdCrCtD
Amsacrine—TOP2A—Etoposide—Teniposide—lung cancer	8.97e-05	0.0309	CbGdCrCtD
Amsacrine—ABCB1—lung—lung cancer	8.74e-05	0.0106	CbGeAlD
Amsacrine—TOP2A—Vindesine—Vinorelbine—lung cancer	8.07e-05	0.0278	CbGdCrCtD
Amsacrine—TOP2A—Podofilox—Teniposide—lung cancer	6.84e-05	0.0236	CbGdCrCtD
Amsacrine—TOP2A—Vindesine—Vinblastine—lung cancer	6.45e-05	0.0223	CbGdCrCtD
Amsacrine—TOP2A—Methotrexate—Pemetrexed—lung cancer	6.44e-05	0.0222	CbGdCrCtD
Amsacrine—TOP2A—Paclitaxel—Docetaxel—lung cancer	6.34e-05	0.0218	CbGdCrCtD
Amsacrine—TOP2A—Afatinib—Gefitinib—lung cancer	6.2e-05	0.0214	CbGdCrCtD
Amsacrine—TOP2A—Gefitinib—Erlotinib—lung cancer	6.08e-05	0.021	CbGdCrCtD
Amsacrine—ABCB1—lymph node—lung cancer	5.98e-05	0.00726	CbGeAlD
Amsacrine—Pain—Irinotecan—lung cancer	5.36e-05	0.000527	CcSEcCtD
Amsacrine—Mental disorder—Docetaxel—lung cancer	5.34e-05	0.000525	CcSEcCtD
Amsacrine—Hypotension—Cisplatin—lung cancer	5.32e-05	0.000523	CcSEcCtD
Amsacrine—Malnutrition—Docetaxel—lung cancer	5.31e-05	0.000522	CcSEcCtD
Amsacrine—Decreased appetite—Gemcitabine—lung cancer	5.31e-05	0.000522	CcSEcCtD
Amsacrine—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—lung cancer	5.3e-05	0.000521	CcSEcCtD
Amsacrine—Nausea—Topotecan—lung cancer	5.28e-05	0.000519	CcSEcCtD
Amsacrine—Gastrointestinal disorder—Gemcitabine—lung cancer	5.27e-05	0.000518	CcSEcCtD
Amsacrine—Fatigue—Gemcitabine—lung cancer	5.26e-05	0.000518	CcSEcCtD
Amsacrine—Confusional state—Etoposide—lung cancer	5.26e-05	0.000517	CcSEcCtD
Amsacrine—Pain—Gemcitabine—lung cancer	5.22e-05	0.000513	CcSEcCtD
Amsacrine—Nausea—Erlotinib—lung cancer	5.22e-05	0.000513	CcSEcCtD
Amsacrine—Pancytopenia—Methotrexate—lung cancer	5.22e-05	0.000513	CcSEcCtD
Amsacrine—Mood swings—Doxorubicin—lung cancer	5.21e-05	0.000513	CcSEcCtD
Amsacrine—Diarrhoea—Vinorelbine—lung cancer	5.2e-05	0.000511	CcSEcCtD
Amsacrine—Infection—Etoposide—lung cancer	5.18e-05	0.000509	CcSEcCtD
Amsacrine—Feeling abnormal—Irinotecan—lung cancer	5.16e-05	0.000508	CcSEcCtD
Amsacrine—Confusional state—Paclitaxel—lung cancer	5.15e-05	0.000507	CcSEcCtD
Amsacrine—Blood creatinine increased—Doxorubicin—lung cancer	5.15e-05	0.000507	CcSEcCtD
Amsacrine—Gastrointestinal pain—Irinotecan—lung cancer	5.13e-05	0.000504	CcSEcCtD
Amsacrine—Paraesthesia—Cisplatin—lung cancer	5.11e-05	0.000503	CcSEcCtD
Amsacrine—Thrombocytopenia—Etoposide—lung cancer	5.1e-05	0.000502	CcSEcCtD
Amsacrine—Tachycardia—Etoposide—lung cancer	5.09e-05	0.0005	CcSEcCtD
Amsacrine—Infection—Paclitaxel—lung cancer	5.08e-05	0.000499	CcSEcCtD
Amsacrine—Dyspnoea—Cisplatin—lung cancer	5.07e-05	0.000499	CcSEcCtD
Amsacrine—Skin disorder—Etoposide—lung cancer	5.06e-05	0.000498	CcSEcCtD
Amsacrine—Feeling abnormal—Gemcitabine—lung cancer	5.03e-05	0.000495	CcSEcCtD
Amsacrine—Dizziness—Vinorelbine—lung cancer	5.03e-05	0.000494	CcSEcCtD
Amsacrine—Thrombocytopenia—Paclitaxel—lung cancer	5e-05	0.000492	CcSEcCtD
Amsacrine—Tachycardia—Paclitaxel—lung cancer	4.99e-05	0.000491	CcSEcCtD
Amsacrine—Anorexia—Etoposide—lung cancer	4.97e-05	0.000489	CcSEcCtD
Amsacrine—Skin disorder—Paclitaxel—lung cancer	4.97e-05	0.000488	CcSEcCtD
Amsacrine—Body temperature increased—Irinotecan—lung cancer	4.95e-05	0.000487	CcSEcCtD
Amsacrine—Abdominal pain—Irinotecan—lung cancer	4.95e-05	0.000487	CcSEcCtD
Amsacrine—Aspartate aminotransferase increased—Doxorubicin—lung cancer	4.95e-05	0.000487	CcSEcCtD
Amsacrine—Decreased appetite—Cisplatin—lung cancer	4.95e-05	0.000487	CcSEcCtD
Amsacrine—Gastrointestinal disorder—Cisplatin—lung cancer	4.91e-05	0.000483	CcSEcCtD
Amsacrine—Anaemia—Docetaxel—lung cancer	4.91e-05	0.000483	CcSEcCtD
