nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenytoin—SCN2A—anemia	0.597	0.835	CbGaD
Phenytoin—ALB—anemia	0.118	0.165	CbGaD
Phenytoin—CYP2C9—cardial valve—anemia	0.00967	0.115	CbGeAlD
Phenytoin—ABCC2—bile—anemia	0.00575	0.0685	CbGeAlD
Phenytoin—CYP2C19—urine—anemia	0.00269	0.032	CbGeAlD
Phenytoin—CYP11B1—hematopoietic system—anemia	0.00256	0.0305	CbGeAlD
Phenytoin—CYP2C9—urine—anemia	0.00209	0.0248	CbGeAlD
Phenytoin—CYP11B1—blood—anemia	0.0017	0.0202	CbGeAlD
Phenytoin—SCN9A—nephron tubule—anemia	0.00162	0.0193	CbGeAlD
Phenytoin—CYP3A4—urine—anemia	0.00159	0.0189	CbGeAlD
Phenytoin—CYP11B1—endocrine gland—anemia	0.00147	0.0175	CbGeAlD
Phenytoin—CYP2C19—blood plasma—anemia	0.0014	0.0167	CbGeAlD
Phenytoin—SLCO1C1—kidney—anemia	0.00138	0.0165	CbGeAlD
Phenytoin—CYP3A7-CYP3A51P—nephron tubule—anemia	0.00138	0.0164	CbGeAlD
Phenytoin—SCN2A—hematopoietic system—anemia	0.00137	0.0164	CbGeAlD
Phenytoin—SCN4A—kidney—anemia	0.00127	0.0152	CbGeAlD
Phenytoin—CYP2C18—digestive system—anemia	0.00127	0.0151	CbGeAlD
Phenytoin—CYP2C8—blood plasma—anemia	0.00123	0.0146	CbGeAlD
Phenytoin—CYP3A7-CYP3A51P—cortex of kidney—anemia	0.00118	0.0141	CbGeAlD
Phenytoin—SCN8A—endocrine gland—anemia	0.00114	0.0136	CbGeAlD
Phenytoin—CYP3A5—blood plasma—anemia	0.00111	0.0132	CbGeAlD
Phenytoin—CYP2B6—blood plasma—anemia	0.0011	0.0131	CbGeAlD
Phenytoin—SCN2A—cortex of kidney—anemia	0.0011	0.0131	CbGeAlD
Phenytoin—CYP2C9—blood plasma—anemia	0.00109	0.013	CbGeAlD
Phenytoin—CYP2C18—endocrine gland—anemia	0.00105	0.0125	CbGeAlD
Phenytoin—CYP3A7—endocrine gland—anemia	0.000998	0.0119	CbGeAlD
Phenytoin—SCN3A—kidney—anemia	0.00099	0.0118	CbGeAlD
Phenytoin—SLCO1C1—endocrine gland—anemia	0.000971	0.0116	CbGeAlD
Phenytoin—SCN3A—cortex of kidney—anemia	0.000964	0.0115	CbGeAlD
Phenytoin—CYP2C18—liver—anemia	0.000946	0.0113	CbGeAlD
Phenytoin—SCN2A—blood—anemia	0.00091	0.0108	CbGeAlD
Phenytoin—CYP3A7—liver—anemia	0.0009	0.0107	CbGeAlD
Phenytoin—ABCC2—nephron tubule—anemia	0.000842	0.01	CbGeAlD
Phenytoin—SCN5A—digestive system—anemia	0.000837	0.00998	CbGeAlD
Phenytoin—CYP3A4—blood plasma—anemia	0.00083	0.00989	CbGeAlD
Phenytoin—SCN3A—blood—anemia	0.0008	0.00953	CbGeAlD
Phenytoin—SCN5A—blood—anemia	0.000798	0.00951	CbGeAlD
Phenytoin—SCN2A—endocrine gland—anemia	0.00079	0.00941	CbGeAlD
Phenytoin—CYP2C19—hematopoietic system—anemia	0.000776	0.00925	CbGeAlD
Phenytoin—SCN3A—bone marrow—anemia	0.000774	0.00922	CbGeAlD
Phenytoin—CYP3A7-CYP3A51P—liver—anemia	0.000765	0.00912	CbGeAlD
Phenytoin—ABCC2—kidney—anemia	0.00074	0.00882	CbGeAlD
Phenytoin—ABCC2—cortex of kidney—anemia	0.000721	0.00859	CbGeAlD
Phenytoin—CYP2C8—hematopoietic system—anemia	0.000677	0.00807	CbGeAlD
Phenytoin—ABCC2—digestive system—anemia	0.000628	0.00748	CbGeAlD
Phenytoin—CYP3A5—hematopoietic system—anemia	0.000611	0.00729	CbGeAlD
Phenytoin—CYP2B6—hematopoietic system—anemia	0.000608	0.00724	CbGeAlD
Phenytoin—CYP2C9—hematopoietic system—anemia	0.000602	0.00717	CbGeAlD
Phenytoin—ABCC2—blood—anemia	0.000598	0.00713	CbGeAlD
Phenytoin—ABCB1—blood plasma—anemia	0.000587	0.007	CbGeAlD
Phenytoin—CYP3A5—nephron tubule—anemia	0.00057	0.00679	CbGeAlD
Phenytoin—CYP2B6—nephron tubule—anemia	0.000567	0.00675	CbGeAlD
Phenytoin—CYP2C8—kidney—anemia	0.000555	0.00662	CbGeAlD
Phenytoin—CYP2C19—digestive system—anemia	0.00054	0.00643	CbGeAlD
Phenytoin—ABCC2—endocrine gland—anemia	0.000519	0.00618	CbGeAlD
Phenytoin—CYP2C19—blood—anemia	0.000514	0.00613	CbGeAlD
Phenytoin—CYP3A5—kidney—anemia	0.000501	0.00597	CbGeAlD
Phenytoin—ALB—liver—anemia	0.000499	0.00595	CbGeAlD
Phenytoin—CYP2B6—kidney—anemia	0.000498	0.00593	CbGeAlD
Phenytoin—CYP3A5—cortex of kidney—anemia	0.000488	0.00582	CbGeAlD
Phenytoin—ABCC2—liver—anemia	0.000468	0.00558	CbGeAlD
Phenytoin—CYP2B6—gonad—anemia	0.000462	0.0055	CbGeAlD
Phenytoin—CYP3A4—hematopoietic system—anemia	0.000459	0.00547	CbGeAlD
Phenytoin—CYP2C8—blood—anemia	0.000449	0.00535	CbGeAlD
Phenytoin—CYP2C19—endocrine gland—anemia	0.000446	0.00531	CbGeAlD
Phenytoin—CYP2B6—lymphoid tissue—anemia	0.000428	0.0051	CbGeAlD
Phenytoin—CYP3A5—digestive system—anemia	0.000425	0.00507	CbGeAlD
Phenytoin—CYP2B6—digestive system—anemia	0.000423	0.00504	CbGeAlD
Phenytoin—CYP2C9—digestive system—anemia	0.000418	0.00499	CbGeAlD
Phenytoin—CYP3A5—blood—anemia	0.000405	0.00483	CbGeAlD
Phenytoin—CYP2B6—blood—anemia	0.000403	0.0048	CbGeAlD
Phenytoin—CYP2C19—liver—anemia	0.000402	0.00479	CbGeAlD
Phenytoin—CYP2C9—blood—anemia	0.000399	0.00475	CbGeAlD
Phenytoin—CYP2C8—endocrine gland—anemia	0.000389	0.00464	CbGeAlD
Phenytoin—CYP3A4—kidney—anemia	0.000376	0.00448	CbGeAlD
Phenytoin—ABCB1—embryo—anemia	0.000364	0.00434	CbGeAlD
Phenytoin—CYP3A5—endocrine gland—anemia	0.000351	0.00419	CbGeAlD
Phenytoin—CYP2C8—liver—anemia	0.000351	0.00418	CbGeAlD
Phenytoin—CYP2B6—endocrine gland—anemia	0.000349	0.00416	CbGeAlD
Phenytoin—CYP2C9—endocrine gland—anemia	0.000346	0.00412	CbGeAlD
Phenytoin—ABCB1—hematopoietic system—anemia	0.000325	0.00387	CbGeAlD
Phenytoin—CYP3A4—digestive system—anemia	0.000319	0.0038	CbGeAlD
Phenytoin—CYP3A5—liver—anemia	0.000317	0.00377	CbGeAlD
Phenytoin—CYP2B6—liver—anemia	0.000315	0.00375	CbGeAlD
Phenytoin—Primidone—CYP1A2—anemia	0.000313	0.155	CrCbGaD
Phenytoin—CYP2C9—liver—anemia	0.000312	0.00371	CbGeAlD
Phenytoin—CYP3A4—blood—anemia	0.000304	0.00362	CbGeAlD
Phenytoin—ABCB1—nephron tubule—anemia	0.000303	0.00361	CbGeAlD
Phenytoin—Warfarin—CYP1A2—anemia	0.000284	0.141	CrCbGaD
Phenytoin—Fosphenytoin—ALB—anemia	0.00027	0.134	CrCbGaD
Phenytoin—ABCB1—kidney—anemia	0.000266	0.00317	CbGeAlD
Phenytoin—CYP3A4—endocrine gland—anemia	0.000264	0.00314	CbGeAlD
Phenytoin—ABCB1—cortex of kidney—anemia	0.000259	0.00309	CbGeAlD
Phenytoin—ABCB1—gonad—anemia	0.000247	0.00294	CbGeAlD
Phenytoin—CYP3A4—liver—anemia	0.000238	0.00283	CbGeAlD
Phenytoin—Modafinil—CYP1A2—anemia	0.000232	0.115	CrCbGaD
Phenytoin—ABCB1—lymphoid tissue—anemia	0.000229	0.00272	CbGeAlD
Phenytoin—ABCB1—digestive system—anemia	0.000226	0.00269	CbGeAlD
Phenytoin—ABCB1—blood—anemia	0.000215	0.00256	CbGeAlD
Phenytoin—Carbamazepine—CYP1A2—anemia	0.000212	0.105	CrCbGaD
Phenytoin—ABCB1—bone marrow—anemia	0.000208	0.00248	CbGeAlD
Phenytoin—Phenobarbital—CYP1A2—anemia	0.000198	0.0979	CrCbGaD
Phenytoin—ABCB1—endocrine gland—anemia	0.000187	0.00222	CbGeAlD
Phenytoin—Phenprocoumon—ALB—anemia	0.000185	0.0915	CrCbGaD
Phenytoin—ABCB1—liver—anemia	0.000168	0.002	CbGeAlD
Phenytoin—Warfarin—ALB—anemia	0.000164	0.0812	CrCbGaD
Phenytoin—Diphenhydramine—CYP1A2—anemia	0.000161	0.08	CrCbGaD
Phenytoin—ALB—Metabolism—PKLR—anemia	1.2e-05	6.01e-05	CbGpPWpGaD
Phenytoin—ALB—Metabolism—TCN2—anemia	1.2e-05	6.01e-05	CbGpPWpGaD
Phenytoin—CYP2C9—Metabolism—SEC24B—anemia	1.18e-05	5.93e-05	CbGpPWpGaD
Phenytoin—CYP3A5—Metabolism—TPI1—anemia	1.18e-05	5.93e-05	CbGpPWpGaD
Phenytoin—ABCB1—Metabolism—ACSL4—anemia	1.18e-05	5.9e-05	CbGpPWpGaD
Phenytoin—ABCB1—Metabolism—HBB—anemia	1.18e-05	5.9e-05	CbGpPWpGaD
Phenytoin—CYP2C8—Metabolism—ALAS1—anemia	1.17e-05	5.85e-05	CbGpPWpGaD
Phenytoin—ALB—Metabolism—ALAS1—anemia	1.16e-05	5.82e-05	CbGpPWpGaD
Phenytoin—CYP2B6—Metabolism—MAOB—anemia	1.16e-05	5.82e-05	CbGpPWpGaD
Phenytoin—CYP2C19—Metabolism—PGK1—anemia	1.16e-05	5.8e-05	CbGpPWpGaD
Phenytoin—CYP2C19—Metabolism—UMPS—anemia	1.16e-05	5.8e-05	CbGpPWpGaD
Phenytoin—CYP2C9—Metabolism—GPI—anemia	1.15e-05	5.78e-05	CbGpPWpGaD
Phenytoin—ALB—Transmembrane transport of small molecules—HMOX1—anemia	1.15e-05	5.78e-05	CbGpPWpGaD
Phenytoin—CYP2C8—Metabolism—ADA—anemia	1.15e-05	5.76e-05	CbGpPWpGaD
Phenytoin—ALB—Metabolism—ADA—anemia	1.14e-05	5.73e-05	CbGpPWpGaD
Phenytoin—CYP2B6—Metabolism—UGT1A1—anemia	1.14e-05	5.7e-05	CbGpPWpGaD
Phenytoin—CYP2C19—Metabolism—BRIP1—anemia	1.14e-05	5.69e-05	CbGpPWpGaD
Phenytoin—CYP3A7—Metabolism—GOT2—anemia	1.14e-05	5.69e-05	CbGpPWpGaD
Phenytoin—CYP3A5—Metabolism—MAOB—anemia	1.13e-05	5.68e-05	CbGpPWpGaD
Phenytoin—ABCB1—Metabolism—PGK1—anemia	1.13e-05	5.66e-05	CbGpPWpGaD
Phenytoin—ABCB1—Metabolism—UMPS—anemia	1.13e-05	5.66e-05	CbGpPWpGaD
Phenytoin—CYP3A4—Metabolism—GIF—anemia	1.13e-05	5.64e-05	CbGpPWpGaD
Phenytoin—CYP3A4—Metabolism—CAD—anemia	1.13e-05	5.64e-05	CbGpPWpGaD
Phenytoin—CYP2C9—Metabolism—LPIN2—anemia	1.13e-05	5.64e-05	CbGpPWpGaD
Phenytoin—CYP2C19—Metabolism—GSR—anemia	1.11e-05	5.58e-05	CbGpPWpGaD
Phenytoin—CYP2C19—Metabolism—CUBN—anemia	1.11e-05	5.58e-05	CbGpPWpGaD
Phenytoin—CYP3A5—Metabolism—UGT1A1—anemia	1.11e-05	5.57e-05	CbGpPWpGaD
Phenytoin—ABCB1—Metabolism—BRIP1—anemia	1.11e-05	5.55e-05	CbGpPWpGaD
Phenytoin—CYP2C8—Metabolism—SEC23A—anemia	1.1e-05	5.52e-05	CbGpPWpGaD
Phenytoin—CYP2C9—Metabolism—ACSL4—anemia	1.1e-05	5.52e-05	CbGpPWpGaD
Phenytoin—CYP2C9—Metabolism—HBB—anemia	1.1e-05	5.52e-05	CbGpPWpGaD
Phenytoin—ALB—Metabolism—SEC23A—anemia	1.1e-05	5.49e-05	CbGpPWpGaD
Phenytoin—ABCB1—Metabolism—GSR—anemia	1.09e-05	5.45e-05	CbGpPWpGaD
Phenytoin—ABCB1—Metabolism—CUBN—anemia	1.09e-05	5.45e-05	CbGpPWpGaD
Phenytoin—CYP2B6—Metabolism—A2M—anemia	1.08e-05	5.41e-05	CbGpPWpGaD
Phenytoin—CYP2C19—Metabolism—TCN2—anemia	1.08e-05	5.39e-05	CbGpPWpGaD
Phenytoin—CYP2C19—Metabolism—PKLR—anemia	1.08e-05	5.39e-05	CbGpPWpGaD
Phenytoin—CYP2C18—Metabolism—MTHFR—anemia	1.08e-05	5.39e-05	CbGpPWpGaD
Phenytoin—CYP2C8—Metabolism—G6PD—anemia	1.07e-05	5.38e-05	CbGpPWpGaD
Phenytoin—ALB—Metabolism—G6PD—anemia	1.07e-05	5.35e-05	CbGpPWpGaD
Phenytoin—CYP3A4—Metabolism—RHAG—anemia	1.06e-05	5.31e-05	CbGpPWpGaD
Phenytoin—CYP3A4—Metabolism—SLC46A1—anemia	1.06e-05	5.31e-05	CbGpPWpGaD
Phenytoin—CYP11B1—Metabolism—ALB—anemia	1.06e-05	5.3e-05	CbGpPWpGaD
Phenytoin—CYP2C9—Metabolism—PGK1—anemia	1.06e-05	5.29e-05	CbGpPWpGaD
Phenytoin—CYP2C9—Metabolism—UMPS—anemia	1.06e-05	5.29e-05	CbGpPWpGaD
Phenytoin—CYP3A7—Metabolism—CYP1A2—anemia	1.06e-05	5.29e-05	CbGpPWpGaD
Phenytoin—CYP3A7—Metabolism—NQO1—anemia	1.06e-05	5.29e-05	CbGpPWpGaD
Phenytoin—CYP3A5—Metabolism—A2M—anemia	1.06e-05	5.28e-05	CbGpPWpGaD
Phenytoin—ABCB1—Metabolism—PKLR—anemia	1.05e-05	5.26e-05	CbGpPWpGaD
Phenytoin—ABCB1—Metabolism—TCN2—anemia	1.05e-05	5.26e-05	CbGpPWpGaD
Phenytoin—CYP2B6—Metabolism—ALDOA—anemia	1.05e-05	5.24e-05	CbGpPWpGaD
Phenytoin—CYP2C19—Metabolism—ALAS1—anemia	1.04e-05	5.22e-05	CbGpPWpGaD
Phenytoin—CYP2C9—Metabolism—BRIP1—anemia	1.04e-05	5.19e-05	CbGpPWpGaD
Phenytoin—SCN5A—Developmental Biology—IL6—anemia	1.03e-05	5.16e-05	CbGpPWpGaD
Phenytoin—CYP2C19—Metabolism—ADA—anemia	1.03e-05	5.14e-05	CbGpPWpGaD
Phenytoin—CYP2C8—Metabolism—TPI1—anemia	1.03e-05	5.14e-05	CbGpPWpGaD
Phenytoin—CYP3A5—Metabolism—ALDOA—anemia	1.02e-05	5.12e-05	CbGpPWpGaD
Phenytoin—CYP2C18—Metabolism—AGT—anemia	1.02e-05	5.12e-05	CbGpPWpGaD
Phenytoin—ALB—Metabolism—TPI1—anemia	1.02e-05	5.11e-05	CbGpPWpGaD
Phenytoin—ABCB1—Metabolism—ALAS1—anemia	1.02e-05	5.1e-05	CbGpPWpGaD
Phenytoin—CYP2C9—Metabolism—GSR—anemia	1.02e-05	5.09e-05	CbGpPWpGaD
Phenytoin—CYP2C9—Metabolism—CUBN—anemia	1.02e-05	5.09e-05	CbGpPWpGaD
Phenytoin—ABCB1—Transmembrane transport of small molecules—HMOX1—anemia	1.01e-05	5.06e-05	CbGpPWpGaD
Phenytoin—CYP3A4—Metabolism—GSS—anemia	1e-05	5.03e-05	CbGpPWpGaD
Phenytoin—CYP3A4—Metabolism—AMN—anemia	1e-05	5.03e-05	CbGpPWpGaD
Phenytoin—CYP3A4—Metabolism—NT5C3A—anemia	1e-05	5.03e-05	CbGpPWpGaD
Phenytoin—CYP3A4—Metabolism—SUCLA2—anemia	1e-05	5.03e-05	CbGpPWpGaD
Phenytoin—CYP3A4—Metabolism—DHODH—anemia	1e-05	5.03e-05	CbGpPWpGaD
Phenytoin—ABCB1—Metabolism—ADA—anemia	1e-05	5.02e-05	CbGpPWpGaD
Phenytoin—CYP2C19—Metabolism—SEC23A—anemia	9.84e-06	4.93e-05	CbGpPWpGaD
Phenytoin—CYP2C8—Metabolism—MAOB—anemia	9.83e-06	4.92e-05	CbGpPWpGaD
Phenytoin—CYP2C9—Metabolism—PKLR—anemia	9.81e-06	4.92e-05	CbGpPWpGaD
Phenytoin—CYP2C9—Metabolism—TCN2—anemia	9.81e-06	4.92e-05	CbGpPWpGaD
Phenytoin—CYP3A7—Metabolism—GOT1—anemia	9.8e-06	4.91e-05	CbGpPWpGaD
Phenytoin—ALB—Metabolism—MAOB—anemia	9.77e-06	4.9e-05	CbGpPWpGaD
Phenytoin—CYP2C8—Metabolism—UGT1A1—anemia	9.64e-06	4.83e-05	CbGpPWpGaD
Phenytoin—ALB—Hemostasis—F2—anemia	9.64e-06	4.83e-05	CbGpPWpGaD
Phenytoin—CYP2B6—Metabolism—HBA1—anemia	9.62e-06	4.82e-05	CbGpPWpGaD
Phenytoin—ABCB1—Metabolism—SEC23A—anemia	9.61e-06	4.81e-05	CbGpPWpGaD
Phenytoin—CYP2C19—Metabolism—G6PD—anemia	9.59e-06	4.81e-05	CbGpPWpGaD
Phenytoin—ALB—Metabolism—UGT1A1—anemia	9.59e-06	4.8e-05	CbGpPWpGaD
Phenytoin—CYP3A4—Metabolism—AK1—anemia	9.58e-06	4.8e-05	CbGpPWpGaD
Phenytoin—CYP2C8—Metabolism of lipids and lipoproteins—AGT—anemia	9.55e-06	4.78e-05	CbGpPWpGaD
Phenytoin—CYP2C9—Metabolism—ALAS1—anemia	9.51e-06	4.76e-05	CbGpPWpGaD
Phenytoin—ALB—Metabolism of lipids and lipoproteins—AGT—anemia	9.49e-06	4.76e-05	CbGpPWpGaD
Phenytoin—CYP3A5—Metabolism—HBA1—anemia	9.4e-06	4.71e-05	CbGpPWpGaD
Phenytoin—CYP2B6—Metabolism—GSTT1—anemia	9.39e-06	4.7e-05	CbGpPWpGaD
Phenytoin—ABCB1—Metabolism—G6PD—anemia	9.36e-06	4.69e-05	CbGpPWpGaD
Phenytoin—CYP2C9—Metabolism—ADA—anemia	9.36e-06	4.69e-05	CbGpPWpGaD
