nodes	percent_of_prediction	percent_of_DWPC	metapath
Morphine—UGT1A8—tongue—cleft lip	0.296	0.296	CbGeAlD
Morphine—UGT1A8—mouth—cleft lip	0.199	0.199	CbGeAlD
Morphine—OPRL1—telencephalon—cleft lip	0.112	0.112	CbGeAlD
Morphine—UGT1A8—head—cleft lip	0.0718	0.0718	CbGeAlD
Morphine—OPRL1—head—cleft lip	0.07	0.07	CbGeAlD
Morphine—OPRD1—telencephalon—cleft lip	0.0579	0.0579	CbGeAlD
Morphine—OPRM1—telencephalon—cleft lip	0.0395	0.0395	CbGeAlD
Morphine—OPRD1—head—cleft lip	0.0361	0.0361	CbGeAlD
Morphine—OPRK1—head—cleft lip	0.0346	0.0346	CbGeAlD
Morphine—OPRM1—head—cleft lip	0.0246	0.0246	CbGeAlD
Morphine—CYP2D6—telencephalon—cleft lip	0.0158	0.0158	CbGeAlD
Morphine—ABCB1—embryo—cleft lip	0.014	0.014	CbGeAlD
Morphine—ABCB1—telencephalon—cleft lip	0.0114	0.0114	CbGeAlD
Morphine—CYP2D6—head—cleft lip	0.00986	0.00986	CbGeAlD
Morphine—ABCB1—head—cleft lip	0.00709	0.00709	CbGeAlD
