nodes	percent_of_prediction	percent_of_DWPC	metapath
Pranlukast—MUC2—renal system—nephrolithiasis	0.117	0.206	CbGeAlD
Pranlukast—CYP2C9—urine—nephrolithiasis	0.0715	0.126	CbGeAlD
Pranlukast—NFKB1—renal system—nephrolithiasis	0.0669	0.118	CbGeAlD
Pranlukast—NFKB1—kidney—nephrolithiasis	0.0647	0.114	CbGeAlD
Pranlukast—NFKB1—cortex of kidney—nephrolithiasis	0.063	0.111	CbGeAlD
Pranlukast—CYP3A4—urine—nephrolithiasis	0.0546	0.0958	CbGeAlD
Pranlukast—ABCC2—nephron tubule—nephrolithiasis	0.0289	0.0507	CbGeAlD
Pranlukast—NFKB1—Osteopontin Signaling—SPP1—nephrolithiasis	0.0269	0.0625	CbGpPWpGaD
Pranlukast—ABCC2—renal system—nephrolithiasis	0.0263	0.0461	CbGeAlD
Pranlukast—ABCC2—kidney—nephrolithiasis	0.0254	0.0446	CbGeAlD
Pranlukast—ABCC2—cortex of kidney—nephrolithiasis	0.0247	0.0434	CbGeAlD
Pranlukast—IL5—Platelet activation, signaling and aggregation—DGKH—nephrolithiasis	0.0207	0.048	CbGpPWpGaD
Pranlukast—CYSLTR1—G alpha (q) signalling events—DGKH—nephrolithiasis	0.017	0.0394	CbGpPWpGaD
Pranlukast—NFKB1—Myometrial Relaxation and Contraction Pathways—RGS14—nephrolithiasis	0.0165	0.0384	CbGpPWpGaD
Pranlukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—nephrolithiasis	0.0152	0.0352	CbGpPWpGaD
Pranlukast—NFKB1—Osteopontin-mediated events—SPP1—nephrolithiasis	0.0134	0.0312	CbGpPWpGaD
Pranlukast—CYP3A4—renal system—nephrolithiasis	0.0133	0.0234	CbGeAlD
Pranlukast—CYP3A4—kidney—nephrolithiasis	0.0129	0.0227	CbGeAlD
Pranlukast—CYSLTR1—G alpha (q) signalling events—CHRM3—nephrolithiasis	0.0123	0.0285	CbGpPWpGaD
Pranlukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—CHRM3—nephrolithiasis	0.011	0.0255	CbGpPWpGaD
Pranlukast—IL5—Hemostasis—SLC7A9—nephrolithiasis	0.0107	0.0248	CbGpPWpGaD
Pranlukast—IL5—Hemostasis—DGKH—nephrolithiasis	0.0107	0.0248	CbGpPWpGaD
Pranlukast—IL5—GPCR downstream signaling—RGS14—nephrolithiasis	0.00997	0.0232	CbGpPWpGaD
Pranlukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.00948	0.022	CbGpPWpGaD
Pranlukast—ABCC2—NRF2 pathway—SLC2A9—nephrolithiasis	0.00933	0.0217	CbGpPWpGaD
Pranlukast—IL5—Signaling by GPCR—RGS14—nephrolithiasis	0.00905	0.021	CbGpPWpGaD
