nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrofolic acid—FTCD—cardiovascular system—metabolic syndrome X	0.0235	0.0584	CbGeAlD
Tetrahydrofolic acid—FTCD—kidney—metabolic syndrome X	0.023	0.0571	CbGeAlD
Tetrahydrofolic acid—MTHFR—artery—metabolic syndrome X	0.0195	0.0483	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—kidney—metabolic syndrome X	0.0158	0.0391	CbGeAlD
Tetrahydrofolic acid—MTHFR—blood vessel—metabolic syndrome X	0.0152	0.0377	CbGeAlD
Tetrahydrofolic acid—FTCD—liver—metabolic syndrome X	0.0146	0.0361	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—adipose tissue—metabolic syndrome X	0.0142	0.0353	CbGeAlD
Tetrahydrofolic acid—AMT—cardiovascular system—metabolic syndrome X	0.0131	0.0326	CbGeAlD
Tetrahydrofolic acid—MTFMT—adipose tissue—metabolic syndrome X	0.0131	0.0326	CbGeAlD
Tetrahydrofolic acid—AMT—kidney—metabolic syndrome X	0.0129	0.0319	CbGeAlD
Tetrahydrofolic acid—MTHFD2—liver—metabolic syndrome X	0.0126	0.0313	CbGeAlD
Tetrahydrofolic acid—MTHFD1—cardiovascular system—metabolic syndrome X	0.0126	0.0312	CbGeAlD
Tetrahydrofolic acid—MTHFD1—kidney—metabolic syndrome X	0.0123	0.0305	CbGeAlD
Tetrahydrofolic acid—AMT—adipose tissue—metabolic syndrome X	0.0116	0.0288	CbGeAlD
Tetrahydrofolic acid—MTHFD1—adipose tissue—metabolic syndrome X	0.0111	0.0275	CbGeAlD
Tetrahydrofolic acid—SHMT2—cardiovascular system—metabolic syndrome X	0.0106	0.0264	CbGeAlD
Tetrahydrofolic acid—SHMT2—kidney—metabolic syndrome X	0.0104	0.0258	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—liver—metabolic syndrome X	0.00998	0.0247	CbGeAlD
Tetrahydrofolic acid—SHMT1—kidney—metabolic syndrome X	0.00947	0.0235	CbGeAlD
Tetrahydrofolic acid—SHMT2—adipose tissue—metabolic syndrome X	0.00938	0.0233	CbGeAlD
Tetrahydrofolic acid—MTFMT—liver—metabolic syndrome X	0.00921	0.0228	CbGeAlD
Tetrahydrofolic acid—ATIC—cardiovascular system—metabolic syndrome X	0.00911	0.0226	CbGeAlD
Tetrahydrofolic acid—ATIC—kidney—metabolic syndrome X	0.00892	0.0221	CbGeAlD
Tetrahydrofolic acid—SHMT1—adipose tissue—metabolic syndrome X	0.00854	0.0212	CbGeAlD
Tetrahydrofolic acid—AMT—liver—metabolic syndrome X	0.00813	0.0202	CbGeAlD
Tetrahydrofolic acid—ATIC—adipose tissue—metabolic syndrome X	0.00804	0.0199	CbGeAlD
Tetrahydrofolic acid—MTHFD1—liver—metabolic syndrome X	0.00778	0.0193	CbGeAlD
Tetrahydrofolic acid—MTR—cardiovascular system—metabolic syndrome X	0.00771	0.0191	CbGeAlD
Tetrahydrofolic acid—MTR—kidney—metabolic syndrome X	0.00754	0.0187	CbGeAlD
Tetrahydrofolic acid—MTR—adipose tissue—metabolic syndrome X	0.0068	0.0169	CbGeAlD
Tetrahydrofolic acid—MTHFR—cardiovascular system—metabolic syndrome X	0.00677	0.0168	CbGeAlD
Tetrahydrofolic acid—SHMT2—liver—metabolic syndrome X	0.00658	0.0163	CbGeAlD
Tetrahydrofolic acid—SHMT1—liver—metabolic syndrome X	0.00599	0.0148	CbGeAlD
Tetrahydrofolic acid—MTHFR—adipose tissue—metabolic syndrome X	0.00597	0.0148	CbGeAlD
Tetrahydrofolic acid—ATIC—liver—metabolic syndrome X	0.00564	0.014	CbGeAlD
Tetrahydrofolic acid—MTR—liver—metabolic syndrome X	0.00477	0.0118	CbGeAlD
Tetrahydrofolic acid—MTHFR—liver—metabolic syndrome X	0.00419	0.0104	CbGeAlD
Tetrahydrofolic acid—ABCC2—kidney—metabolic syndrome X	0.00396	0.00983	CbGeAlD
Tetrahydrofolic acid—ABCC2—liver—metabolic syndrome X	0.00251	0.00621	CbGeAlD
Tetrahydrofolic acid—SHMT1—Metabolism—G6PD—metabolic syndrome X	0.000476	0.000798	CbGpPWpGaD
Tetrahydrofolic acid—ATIC—Metabolism—APOC3—metabolic syndrome X	0.000473	0.000793	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Disease—LPL—metabolic syndrome X	0.000471	0.000789	CbGpPWpGaD
Tetrahydrofolic acid—FTCD—Metabolism—CD36—metabolic syndrome X	0.000468	0.000785	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Metabolism—HDAC3—metabolic syndrome X	0.000465	0.000779	CbGpPWpGaD
Tetrahydrofolic acid—ATIC—Metabolism—CETP—metabolic syndrome X	0.000459	0.00077	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Metabolism—GCKR—metabolic syndrome X	0.000454	0.000761	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Metabolism—LPA—metabolic syndrome X	0.000454	0.000761	CbGpPWpGaD
Tetrahydrofolic acid—ABCC2—Transmembrane transport of small molecules—G6PC2—metabolic syndrome X	0.000447	0.000748	CbGpPWpGaD
Tetrahydrofolic acid—ATIC—Metabolism—SCARB1—metabolic syndrome X	0.00044	0.000737	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Metabolism—PLA2G6—metabolic syndrome X	0.00044	0.000737	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Metabolism—EPHX2—metabolic syndrome X	0.000437	0.000733	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Metabolism—MLXIPL—metabolic syndrome X	0.000437	0.000733	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Metabolism—APOA5—metabolic syndrome X	0.000436	0.00073	CbGpPWpGaD
Tetrahydrofolic acid—FTCD—Metabolism—PPARA—metabolic syndrome X	0.000436	0.00073	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Disease—NAMPT—metabolic syndrome X	0.000434	0.000727	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Disease—GCK—metabolic syndrome X	0.000431	0.000722	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Disease—G6PD—metabolic syndrome X	0.000431	0.000722	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Disease—APOC3—metabolic syndrome X	0.000428	0.000718	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Selenium Micronutrient Network—IL6—metabolic syndrome X	0.000427	0.000716	CbGpPWpGaD
Tetrahydrofolic acid—ATIC—Metabolism—SREBF1—metabolic syndrome X	0.000427	0.000716	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Metabolism—FABP4—metabolic syndrome X	0.000427	0.000716	CbGpPWpGaD
Tetrahydrofolic acid—FTCD—Metabolism—AGT—metabolic syndrome X	0.000422	0.000707	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Disease—HDAC3—metabolic syndrome X	0.000421	0.000705	CbGpPWpGaD
Tetrahydrofolic acid—ATIC—Metabolism—GOT2—metabolic syndrome X	0.000415	0.000696	CbGpPWpGaD
Tetrahydrofolic acid—ATIC—Metabolism—HMGCR—metabolic syndrome X	0.000415	0.000696	CbGpPWpGaD
Tetrahydrofolic acid—FTCD—Metabolism—APOE—metabolic syndrome X	0.000413	0.000692	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Metabolism—APOB—metabolic syndrome X	0.000413	0.000692	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Metabolism—G6PC2—metabolic syndrome X	0.000411	0.000689	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Disease—GCKR—metabolic syndrome X	0.000411	0.000689	CbGpPWpGaD
Tetrahydrofolic acid—FTCD—Metabolism—APOA1—metabolic syndrome X	0.000409	0.000685	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Metabolism—HSD11B1—metabolic syndrome X	0.000405	0.000678	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Metabolism—TRIB3—metabolic syndrome X	0.000405	0.000678	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Metabolism—PLA2G4A—metabolic syndrome X	0.000402	0.000673	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Disease—APOE—metabolic syndrome X	0.000395	0.000661	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Metabolism—LPL—metabolic syndrome X	0.000394	0.00066	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Disease—HMGA1—metabolic syndrome X	0.000394	0.00066	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Disease—APOA1—metabolic syndrome X	0.00039	0.000653	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Disease—GOT2—metabolic syndrome X	0.000376	0.00063	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Metabolism—CD36—metabolic syndrome X	0.000375	0.000628	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Disease—CYBA—metabolic syndrome X	0.000374	0.000627	CbGpPWpGaD
Tetrahydrofolic acid—ATIC—Metabolism—ABCA1—metabolic syndrome X	0.00037	0.00062	CbGpPWpGaD
Tetrahydrofolic acid—ATIC—Metabolism—SLC2A4—metabolic syndrome X	0.00037	0.00062	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Disease—TRIB3—metabolic syndrome X	0.000366	0.000614	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Disease—RBP4—metabolic syndrome X	0.000366	0.000614	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Metabolism—NAMPT—metabolic syndrome X	0.000363	0.000608	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Metabolism—LIPC—metabolic syndrome X	0.000361	0.000605	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Metabolism—G6PD—metabolic syndrome X	0.000361	0.000605	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Metabolism—GCK—metabolic syndrome X	0.000361	0.000605	CbGpPWpGaD
Tetrahydrofolic acid—FTCD—Metabolism—PPARG—metabolic syndrome X	0.00036	0.000603	CbGpPWpGaD
Tetrahydrofolic acid—ATIC—Metabolism—GGT1—metabolic syndrome X	0.000359	0.000601	CbGpPWpGaD
Tetrahydrofolic acid—ATIC—Metabolism—GOT1—metabolic syndrome X	0.000359	0.000601	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Metabolism—APOC3—metabolic syndrome X	0.000359	0.000601	CbGpPWpGaD
Tetrahydrofolic acid—FTCD—Metabolism—INS—metabolic syndrome X	0.000353	0.000592	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Disease—G6PD—metabolic syndrome X	0.000353	0.000591	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Metabolism—HDAC3—metabolic syndrome X	0.000352	0.00059	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Disease—IRS1—metabolic syndrome X	0.000352	0.00059	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Metabolism—FABP4—metabolic syndrome X	0.00035	0.000586	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Metabolism—PPARA—metabolic syndrome X	0.000348	0.000583	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Metabolism—CETP—metabolic syndrome X	0.000348	0.000583	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Metabolism—GCKR—metabolic syndrome X	0.000344	0.000577	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Metabolism—LPA—metabolic syndrome X	0.000344	0.000577	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Disease—HDAC3—metabolic syndrome X	0.000344	0.000577	CbGpPWpGaD
