nodes	percent_of_prediction	percent_of_DWPC	metapath
Lidocaine—EGFR—esophageal cancer	0.342	0.472	CbGaD
Lidocaine—CYP2A6—esophageal cancer	0.279	0.385	CbGaD
Lidocaine—ABCB1—esophageal cancer	0.104	0.143	CbGaD
Lidocaine—CYP2C9—Capecitabine—esophageal cancer	0.0158	0.306	CbGbCtD
Lidocaine—CYP2B6—Cisplatin—esophageal cancer	0.0151	0.292	CbGbCtD
Lidocaine—CYP2C9—Cisplatin—esophageal cancer	0.00798	0.154	CbGbCtD
Lidocaine—ABCB1—Cisplatin—esophageal cancer	0.00774	0.15	CbGbCtD
Lidocaine—Electric shock—Cisplatin—esophageal cancer	0.00649	0.0708	CcSEcCtD
Lidocaine—ABCB1—Methotrexate—esophageal cancer	0.00502	0.0972	CbGbCtD
Lidocaine—Apprehension—Cisplatin—esophageal cancer	0.00424	0.0463	CcSEcCtD
Lidocaine—Cranial nerve paralysis—Methotrexate—esophageal cancer	0.00387	0.0423	CcSEcCtD
Lidocaine—CNS toxicity—Methotrexate—esophageal cancer	0.00387	0.0423	CcSEcCtD
Lidocaine—Neurological symptom—Cisplatin—esophageal cancer	0.00269	0.0294	CcSEcCtD
Lidocaine—Meningism—Methotrexate—esophageal cancer	0.00257	0.0281	CcSEcCtD
Lidocaine—Arachnoiditis—Methotrexate—esophageal cancer	0.00244	0.0267	CcSEcCtD
Lidocaine—Hypoaesthesia oral—Capecitabine—esophageal cancer	0.0023	0.0251	CcSEcCtD
Lidocaine—Neurotoxicity—Cisplatin—esophageal cancer	0.0021	0.0229	CcSEcCtD
Lidocaine—Slurred speech—Cisplatin—esophageal cancer	0.00182	0.0199	CcSEcCtD
Lidocaine—Shivering—Capecitabine—esophageal cancer	0.00161	0.0176	CcSEcCtD
Lidocaine—Neurotoxicity—Capecitabine—esophageal cancer	0.00155	0.0169	CcSEcCtD
Lidocaine—Taste metallic—Methotrexate—esophageal cancer	0.0014	0.0153	CcSEcCtD
Lidocaine—Hoarseness—Capecitabine—esophageal cancer	0.00136	0.0149	CcSEcCtD
Lidocaine—Paraesthesia oral—Capecitabine—esophageal cancer	0.00128	0.014	CcSEcCtD
Lidocaine—Neurotoxicity—Methotrexate—esophageal cancer	0.00115	0.0126	CcSEcCtD
Lidocaine—Leukoderma—Methotrexate—esophageal cancer	0.00105	0.0115	CcSEcCtD
Lidocaine—Tenderness—Cisplatin—esophageal cancer	0.000932	0.0102	CcSEcCtD
Lidocaine—Dysarthria—Cisplatin—esophageal cancer	0.00086	0.00939	CcSEcCtD
Lidocaine—Pain—Carboplatin—esophageal cancer	0.000846	0.00924	CcSEcCtD
Lidocaine—Throat sore—Capecitabine—esophageal cancer	0.000832	0.00908	CcSEcCtD
Lidocaine—Blister—Capecitabine—esophageal cancer	0.000832	0.00908	CcSEcCtD
Lidocaine—Oropharyngeal discomfort—Capecitabine—esophageal cancer	0.000825	0.009	CcSEcCtD
