nodes	percent_of_prediction	percent_of_DWPC	metapath
Methysergide—Lisuride—ADRB1—periodontitis	0.0223	0.519	CrCbGaD
Methysergide—Bromocriptine—ADRB1—periodontitis	0.0207	0.481	CrCbGaD
Methysergide—HTR1E—Signaling Pathways—CXCR2—periodontitis	0.000993	0.00104	CbGpPWpGaD
Methysergide—HTR1E—GPCR ligand binding—CXCL8—periodontitis	0.000992	0.00104	CbGpPWpGaD
Methysergide—HTR1E—Signaling by GPCR—MMP3—periodontitis	0.000991	0.00104	CbGpPWpGaD
Methysergide—HTR6—GPCR downstream signaling—CCR2—periodontitis	0.000983	0.00103	CbGpPWpGaD
Methysergide—HTR7—GPCR downstream signaling—CCR2—periodontitis	0.000982	0.00103	CbGpPWpGaD
Methysergide—HTR6—GPCR downstream signaling—ADRB1—periodontitis	0.000979	0.00102	CbGpPWpGaD
Methysergide—HTR7—GPCR downstream signaling—ADRB1—periodontitis	0.000978	0.00102	CbGpPWpGaD
Methysergide—HTR1D—GPCR downstream signaling—CCR2—periodontitis	0.000976	0.00102	CbGpPWpGaD
Methysergide—HTR1D—GPCR downstream signaling—ADRB1—periodontitis	0.000971	0.00102	CbGpPWpGaD
Methysergide—HTR2B—Signaling Pathways—CXCL3—periodontitis	0.000961	0.001	CbGpPWpGaD
Methysergide—HTR1B—GPCR downstream signaling—CCR2—periodontitis	0.000955	0.000998	CbGpPWpGaD
Methysergide—HTR1A—Signaling by GPCR—VIP—periodontitis	0.000954	0.000996	CbGpPWpGaD
Methysergide—HTR2A—SIDS Susceptibility Pathways—IL1B—periodontitis	0.000953	0.000996	CbGpPWpGaD
Methysergide—HTR1B—GPCR downstream signaling—ADRB1—periodontitis	0.000951	0.000994	CbGpPWpGaD
Methysergide—HTR2C—Signaling by GPCR—VIP—periodontitis	0.000949	0.000991	CbGpPWpGaD
Methysergide—HTR1A—GPCR downstream signaling—CXCR2—periodontitis	0.000936	0.000978	CbGpPWpGaD
Methysergide—HTR2C—GPCR downstream signaling—CXCR2—periodontitis	0.000931	0.000973	CbGpPWpGaD
Methysergide—HTR2A—GPCR downstream signaling—VIP—periodontitis	0.000907	0.000948	CbGpPWpGaD
Methysergide—HTR2B—GPCR downstream signaling—CCR2—periodontitis	0.000898	0.000938	CbGpPWpGaD
Methysergide—HTR2B—GPCR downstream signaling—ADRB1—periodontitis	0.000894	0.000934	CbGpPWpGaD
Methysergide—HTR6—Signaling by GPCR—CCR2—periodontitis	0.000893	0.000933	CbGpPWpGaD
Methysergide—HTR7—Signaling by GPCR—CCR2—periodontitis	0.000892	0.000932	CbGpPWpGaD
Methysergide—HTR6—Class A/1 (Rhodopsin-like receptors)—CXCL8—periodontitis	0.00089	0.00093	CbGpPWpGaD
Methysergide—HTR7—Class A/1 (Rhodopsin-like receptors)—CXCL8—periodontitis	0.000889	0.000929	CbGpPWpGaD
Methysergide—HTR6—Signaling by GPCR—ADRB1—periodontitis	0.000889	0.000929	CbGpPWpGaD
Methysergide—HTR7—Signaling by GPCR—ADRB1—periodontitis	0.000888	0.000928	CbGpPWpGaD
Methysergide—HTR1D—Signaling by GPCR—CCR2—periodontitis	0.000886	0.000926	CbGpPWpGaD
Methysergide—HTR1D—Class A/1 (Rhodopsin-like receptors)—CXCL8—periodontitis	0.000883	0.000923	CbGpPWpGaD
Methysergide—HTR1D—Signaling by GPCR—ADRB1—periodontitis	0.000882	0.000922	CbGpPWpGaD
Methysergide—HTR1B—Signaling by GPCR—CCR2—periodontitis	0.000868	0.000907	CbGpPWpGaD
Methysergide—HTR1B—Class A/1 (Rhodopsin-like receptors)—CXCL8—periodontitis	0.000865	0.000904	CbGpPWpGaD
Methysergide—HTR1B—Signaling by GPCR—ADRB1—periodontitis	0.000864	0.000903	CbGpPWpGaD
Methysergide—HTR6—GPCR ligand binding—CCL2—periodontitis	0.000857	0.000896	CbGpPWpGaD
Methysergide—HTR7—GPCR ligand binding—CCL2—periodontitis	0.000856	0.000895	CbGpPWpGaD
Methysergide—HTR1D—GPCR ligand binding—CCL2—periodontitis	0.000851	0.000889	CbGpPWpGaD
Methysergide—HTR1A—Signaling by GPCR—CXCR2—periodontitis	0.00085	0.000888	CbGpPWpGaD
Methysergide—HTR2C—Signaling by GPCR—CXCR2—periodontitis	0.000846	0.000884	CbGpPWpGaD
Methysergide—HTR1A—Class A/1 (Rhodopsin-like receptors)—CCL2—periodontitis	0.000833	0.000871	CbGpPWpGaD
Methysergide—HTR1B—GPCR ligand binding—CCL2—periodontitis	0.000833	0.000871	CbGpPWpGaD
Methysergide—HTR2C—Class A/1 (Rhodopsin-like receptors)—CCL2—periodontitis	0.000829	0.000866	CbGpPWpGaD
Methysergide—HTR1A—G alpha (i) signalling events—CXCL8—periodontitis	0.000829	0.000866	CbGpPWpGaD
Methysergide—HTR2A—Signaling by GPCR—VIP—periodontitis	0.000824	0.000861	CbGpPWpGaD
Methysergide—HTR1F—Signaling Pathways—CCR2—periodontitis	0.000819	0.000855	CbGpPWpGaD
Methysergide—HTR2B—Signaling by GPCR—CCR2—periodontitis	0.000815	0.000852	CbGpPWpGaD
Methysergide—HTR1F—Signaling Pathways—ADRB1—periodontitis	0.000815	0.000852	CbGpPWpGaD
Methysergide—HTR2B—Class A/1 (Rhodopsin-like receptors)—CXCL8—periodontitis	0.000813	0.000849	CbGpPWpGaD
Methysergide—HTR2B—Signaling by GPCR—ADRB1—periodontitis	0.000811	0.000848	CbGpPWpGaD
Methysergide—HTR2A—GPCR downstream signaling—CXCR2—periodontitis	0.000809	0.000845	CbGpPWpGaD
Methysergide—HTR1A—SIDS Susceptibility Pathways—TNF—periodontitis	0.000801	0.000837	CbGpPWpGaD
Methysergide—HTR2B—GPCR ligand binding—CCL2—periodontitis	0.000783	0.000818	CbGpPWpGaD
Methysergide—HTR1A—Signaling Pathways—CXCL3—periodontitis	0.000779	0.000814	CbGpPWpGaD
Methysergide—HTR2C—Signaling Pathways—CXCL3—periodontitis	0.000775	0.00081	CbGpPWpGaD
Methysergide—HTR1E—Signaling Pathways—CCR2—periodontitis	0.000772	0.000807	CbGpPWpGaD
Methysergide—HTR1E—Signaling Pathways—ADRB1—periodontitis	0.000769	0.000803	CbGpPWpGaD
Methysergide—HTR6—Signaling Pathways—VIP—periodontitis	0.000761	0.000795	CbGpPWpGaD
Methysergide—HTR7—Signaling Pathways—VIP—periodontitis	0.00076	0.000794	CbGpPWpGaD
Methysergide—HTR1D—Signaling Pathways—VIP—periodontitis	0.000755	0.000789	CbGpPWpGaD
