nodes	percent_of_prediction	percent_of_DWPC	metapath
Erlotinib—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.0585	0.07	CbGpPWpGaD
Erlotinib—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.0489	0.0586	CbGpPWpGaD
Erlotinib—CYP1B1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0403	0.0482	CbGpPWpGaD
Erlotinib—CYP1B1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0348	0.0417	CbGpPWpGaD
Erlotinib—CYP1B1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0343	0.0411	CbGpPWpGaD
Erlotinib—ORM1—vertebral column—spinal cancer	0.0333	0.202	CbGeAlD
Erlotinib—CYP1B1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0282	0.0338	CbGpPWpGaD
Erlotinib—CYP1A1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0248	0.0297	CbGpPWpGaD
Erlotinib—CYP2C8—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0227	0.0272	CbGpPWpGaD
Erlotinib—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0227	0.0272	CbGpPWpGaD
Erlotinib—EGFR—Androgen receptor signaling pathway—SMARCE1—spinal cancer	0.0226	0.0271	CbGpPWpGaD
Erlotinib—CYP3A5—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0224	0.0268	CbGpPWpGaD
Erlotinib—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0214	0.0257	CbGpPWpGaD
Erlotinib—CYP1A1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0212	0.0253	CbGpPWpGaD
Erlotinib—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0197	0.0235	CbGpPWpGaD
Erlotinib—CYP2C8—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0194	0.0232	CbGpPWpGaD
Erlotinib—CYP3A5—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0184	0.022	CbGpPWpGaD
Erlotinib—CYP1A1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0174	0.0208	CbGpPWpGaD
Erlotinib—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0161	0.0193	CbGpPWpGaD
Erlotinib—UGT1A1—Biological oxidations—CYP4F22—spinal cancer	0.0161	0.0193	CbGpPWpGaD
Erlotinib—CYP2C8—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0159	0.0191	CbGpPWpGaD
Erlotinib—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0159	0.0191	CbGpPWpGaD
Erlotinib—UGT1A1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0159	0.019	CbGpPWpGaD
Erlotinib—CYP1A2—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0158	0.0189	CbGpPWpGaD
Erlotinib—CYP1B1—Biological oxidations—CYP4F22—spinal cancer	0.015	0.018	CbGpPWpGaD
Erlotinib—CYP1B1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0148	0.0177	CbGpPWpGaD
Erlotinib—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0137	0.0164	CbGpPWpGaD
Erlotinib—CYP1A2—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0135	0.0162	CbGpPWpGaD
Erlotinib—CYP2D6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0131	0.0157	CbGpPWpGaD
Erlotinib—CYP1A2—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0111	0.0133	CbGpPWpGaD
Erlotinib—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0105	0.0126	CbGpPWpGaD
Erlotinib—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0104	0.0125	CbGpPWpGaD
Erlotinib—CYP3A5—Biological oxidations—CYP4F22—spinal cancer	0.00977	0.0117	CbGpPWpGaD
Erlotinib—PIP4K2C—medulla oblongata—spinal cancer	0.00972	0.0588	CbGeAlD
Erlotinib—CYP3A5—Metapathway biotransformation—CYP4F22—spinal cancer	0.00964	0.0115	CbGpPWpGaD
Erlotinib—ULK3—medulla oblongata—spinal cancer	0.00928	0.0562	CbGeAlD
Erlotinib—CYP1A1—Biological oxidations—CYP4F22—spinal cancer	0.00923	0.0111	CbGpPWpGaD
Erlotinib—MAP2K5—brainstem—spinal cancer	0.00921	0.0557	CbGeAlD
Erlotinib—CYP1A1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0091	0.0109	CbGpPWpGaD
Erlotinib—MKNK1—medulla oblongata—spinal cancer	0.00873	0.0529	CbGeAlD
Erlotinib—PIP4K2C—spinal cord—spinal cancer	0.00867	0.0524	CbGeAlD
Erlotinib—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00855	0.0102	CbGpPWpGaD
