nodes	percent_of_prediction	percent_of_DWPC	metapath
Gentamicin—LRP2—mammary gland—breast cancer	0.0316	0.431	CbGeAlD
Gentamicin—LRP2—epithelium—breast cancer	0.0176	0.24	CbGeAlD
Gentamicin—LRP2—female reproductive system—breast cancer	0.0131	0.178	CbGeAlD
Gentamicin—LRP2—endocrine gland—breast cancer	0.0111	0.151	CbGeAlD
Gentamicin—LRP2—Metabolism—ABCG2—breast cancer	0.000448	0.00142	CbGpPWpGaD
Gentamicin—LRP2—Disease—FASN—breast cancer	0.000445	0.00142	CbGpPWpGaD
Gentamicin—LRP2—Disease—JAG1—breast cancer	0.000445	0.00142	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—LPAR1—breast cancer	0.000445	0.00141	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—TLE3—breast cancer	0.000445	0.00141	CbGpPWpGaD
Gentamicin—LRP2—Disease—PARP1—breast cancer	0.000443	0.00141	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—HEY1—breast cancer	0.000441	0.0014	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—HPGDS—breast cancer	0.000439	0.0014	CbGpPWpGaD
Gentamicin—LRP2—Disease—CALCA—breast cancer	0.000438	0.00139	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—HBA1—breast cancer	0.000437	0.00139	CbGpPWpGaD
Gentamicin—LRP2—Disease—RPS6—breast cancer	0.000433	0.00138	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—DLL1—breast cancer	0.000432	0.00137	CbGpPWpGaD
Gentamicin—LRP2—Disease—FGF4—breast cancer	0.000429	0.00136	CbGpPWpGaD
Gentamicin—LRP2—Disease—CXCR4—breast cancer	0.000428	0.00136	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—ACHE—breast cancer	0.000426	0.00135	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—GSTT1—breast cancer	0.000426	0.00135	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—HIST1H2BK—breast cancer	0.000424	0.00135	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—HIST1H2BC—breast cancer	0.000424	0.00135	CbGpPWpGaD
Gentamicin—LRP2—Disease—SLC2A1—breast cancer	0.000423	0.00134	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—GRB7—breast cancer	0.00042	0.00134	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—PDE4D—breast cancer	0.00042	0.00134	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—TAB2—breast cancer	0.000413	0.00131	CbGpPWpGaD
Gentamicin—LRP2—Disease—TCF7L2—breast cancer	0.000412	0.00131	CbGpPWpGaD
Gentamicin—SLC22A6—Transmembrane transport of small molecules—SLC22A18—breast cancer	0.000411	0.00131	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—CNR2—breast cancer	0.00041	0.0013	CbGpPWpGaD
Gentamicin—Dizziness—Goserelin—breast cancer	0.000405	0.000661	CcSEcCtD
Gentamicin—Hypotension—Fluorouracil—breast cancer	0.000405	0.000661	CcSEcCtD
Gentamicin—Leukopenia—Paclitaxel—breast cancer	0.000404	0.000661	CcSEcCtD
