nodes	percent_of_prediction	percent_of_DWPC	metapath
Lovastatin—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.0649	0.0649	CbGpPWpGaD
Lovastatin—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.0543	0.0543	CbGpPWpGaD
Lovastatin—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0348	0.0348	CbGpPWpGaD
Lovastatin—CYP3A7—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0344	0.0344	CbGpPWpGaD
Lovastatin—CYP3A7—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0282	0.0282	CbGpPWpGaD
Lovastatin—UGT1A3—Biological oxidations—CYP4F22—spinal cancer	0.0258	0.0258	CbGpPWpGaD
Lovastatin—UGT1A3—Metapathway biotransformation—CYP4F22—spinal cancer	0.0255	0.0255	CbGpPWpGaD
Lovastatin—CYP2C8—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0252	0.0252	CbGpPWpGaD
Lovastatin—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0252	0.0252	CbGpPWpGaD
Lovastatin—CYP3A5—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0248	0.0248	CbGpPWpGaD
Lovastatin—CYP2C19—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0225	0.0225	CbGpPWpGaD
Lovastatin—UGT2B7—Biological oxidations—CYP4F22—spinal cancer	0.0219	0.0219	CbGpPWpGaD
Lovastatin—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0218	0.0218	CbGpPWpGaD
Lovastatin—UGT2B7—Metapathway biotransformation—CYP4F22—spinal cancer	0.0216	0.0216	CbGpPWpGaD
Lovastatin—CYP2C8—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0215	0.0215	CbGpPWpGaD
Lovastatin—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0205	0.0205	CbGpPWpGaD
Lovastatin—CYP3A5—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0204	0.0204	CbGpPWpGaD
Lovastatin—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0195	0.0195	CbGpPWpGaD
Lovastatin—HDAC2—Chromatin modifying enzymes—SMARCE1—spinal cancer	0.0192	0.0192	CbGpPWpGaD
Lovastatin—CYP2C19—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0192	0.0192	CbGpPWpGaD
Lovastatin—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0179	0.0179	CbGpPWpGaD
Lovastatin—UGT1A1—Biological oxidations—CYP4F22—spinal cancer	0.0178	0.0178	CbGpPWpGaD
Lovastatin—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0177	0.0177	CbGpPWpGaD
Lovastatin—CYP2C8—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0177	0.0177	CbGpPWpGaD
Lovastatin—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0177	0.0177	CbGpPWpGaD
Lovastatin—UGT1A1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0176	0.0176	CbGpPWpGaD
Lovastatin—CYP2C9—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0175	0.0175	CbGpPWpGaD
Lovastatin—CYP2C19—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0158	0.0158	CbGpPWpGaD
Lovastatin—CYP3A7—Biological oxidations—CYP4F22—spinal cancer	0.015	0.015	CbGpPWpGaD
