nodes	percent_of_prediction	percent_of_DWPC	metapath
Medroxyprogesterone Acetate—SHBG—neck—mediastinal cancer	0.0506	0.0506	CbGeAlD
Medroxyprogesterone Acetate—HSD3B2—lymph node—mediastinal cancer	0.0472	0.0472	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—bronchus—mediastinal cancer	0.0451	0.0451	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—trachea—mediastinal cancer	0.0405	0.0405	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—cardiac atrium—mediastinal cancer	0.038	0.038	CbGeAlD
Medroxyprogesterone Acetate—SHBG—hematopoietic system—mediastinal cancer	0.0377	0.0377	CbGeAlD
Medroxyprogesterone Acetate—ESR1—neck—mediastinal cancer	0.0357	0.0357	CbGeAlD
Medroxyprogesterone Acetate—PGR—hematopoietic system—mediastinal cancer	0.0339	0.0339	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—bone marrow—mediastinal cancer	0.0321	0.0321	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—thyroid gland—mediastinal cancer	0.032	0.032	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—lung—mediastinal cancer	0.0291	0.0291	CbGeAlD
Medroxyprogesterone Acetate—AR—hematopoietic system—mediastinal cancer	0.027	0.027	CbGeAlD
Medroxyprogesterone Acetate—ESR1—hematopoietic system—mediastinal cancer	0.0265	0.0265	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—neck—mediastinal cancer	0.0263	0.0263	CbGeAlD
Medroxyprogesterone Acetate—AR—bronchus—mediastinal cancer	0.0243	0.0243	CbGeAlD
Medroxyprogesterone Acetate—SHBG—bone marrow—mediastinal cancer	0.0241	0.0241	CbGeAlD
Medroxyprogesterone Acetate—SHBG—thyroid gland—mediastinal cancer	0.0241	0.0241	CbGeAlD
Medroxyprogesterone Acetate—PGR—lymphoid tissue—mediastinal cancer	0.0239	0.0239	CbGeAlD
Medroxyprogesterone Acetate—CYP2C8—hematopoietic system—mediastinal cancer	0.0219	0.0219	CbGeAlD
Medroxyprogesterone Acetate—PGR—thyroid gland—mediastinal cancer	0.0217	0.0217	CbGeAlD
Medroxyprogesterone Acetate—AR—cardiac atrium—mediastinal cancer	0.0205	0.0205	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—lymph node—mediastinal cancer	0.0199	0.0199	CbGeAlD
Medroxyprogesterone Acetate—PGR—lung—mediastinal cancer	0.0197	0.0197	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—hematopoietic system—mediastinal cancer	0.0196	0.0196	CbGeAlD
Medroxyprogesterone Acetate—CYP2C9—hematopoietic system—mediastinal cancer	0.0194	0.0194	CbGeAlD
Medroxyprogesterone Acetate—AR—lymphoid tissue—mediastinal cancer	0.019	0.019	CbGeAlD
Medroxyprogesterone Acetate—ESR1—lymphoid tissue—mediastinal cancer	0.0187	0.0187	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—bronchus—mediastinal cancer	0.0176	0.0176	CbGeAlD
Medroxyprogesterone Acetate—AR—thyroid gland—mediastinal cancer	0.0173	0.0173	CbGeAlD
Medroxyprogesterone Acetate—ESR1—thyroid gland—mediastinal cancer	0.017	0.017	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—trachea—mediastinal cancer	0.0158	0.0158	CbGeAlD
Medroxyprogesterone Acetate—AR—lung—mediastinal cancer	0.0157	0.0157	CbGeAlD
Medroxyprogesterone Acetate—ESR1—lung—mediastinal cancer	0.0154	0.0154	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—cardiac atrium—mediastinal cancer	0.0149	0.0149	CbGeAlD
Medroxyprogesterone Acetate—CYP3A4—hematopoietic system—mediastinal cancer	0.0148	0.0148	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—lymphoid tissue—mediastinal cancer	0.0138	0.0138	CbGeAlD
Medroxyprogesterone Acetate—PGR—lymph node—mediastinal cancer	0.0135	0.0135	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—bone marrow—mediastinal cancer	0.0126	0.0126	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—thyroid gland—mediastinal cancer	0.0125	0.0125	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—lung—mediastinal cancer	0.0114	0.0114	CbGeAlD
Medroxyprogesterone Acetate—AR—lymph node—mediastinal cancer	0.0107	0.0107	CbGeAlD
Medroxyprogesterone Acetate—ESR1—lymph node—mediastinal cancer	0.0105	0.0105	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—lymph node—mediastinal cancer	0.00778	0.00778	CbGeAlD
