nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenoxybenzamine—Bepridil—hypertension	0.236	1	CrCtD
Phenoxybenzamine—CALM2—hypertension	0.0644	0.307	CbGaD
Phenoxybenzamine—ADRA2B—hypertension	0.0429	0.204	CbGaD
Phenoxybenzamine—CALM1—hypertension	0.0415	0.198	CbGaD
Phenoxybenzamine—ADRA1A—hypertension	0.0265	0.126	CbGaD
Phenoxybenzamine—ADRA2A—hypertension	0.0188	0.0895	CbGaD
Phenoxybenzamine—ADRB2—hypertension	0.0158	0.0752	CbGaD
Phenoxybenzamine—Fenoprofen—Bumetanide—hypertension	0.0117	0.0681	CrCrCtD
Phenoxybenzamine—Propafenone—Carvedilol—hypertension	0.0114	0.0663	CrCrCtD
Phenoxybenzamine—Isoxsuprine—Labetalol—hypertension	0.011	0.0643	CrCrCtD
Phenoxybenzamine—Alverine—Bepridil—hypertension	0.00927	0.054	CrCrCtD
Phenoxybenzamine—Propafenone—Esmolol—hypertension	0.00903	0.0526	CrCrCtD
Phenoxybenzamine—Propafenone—Quinapril—hypertension	0.00903	0.0526	CrCrCtD
Phenoxybenzamine—Propafenone—Benazepril—hypertension	0.00881	0.0514	CrCrCtD
Phenoxybenzamine—Antazoline—Bepridil—hypertension	0.00801	0.0467	CrCrCtD
Phenoxybenzamine—Propafenone—Labetalol—hypertension	0.00781	0.0455	CrCrCtD
Phenoxybenzamine—Isoxsuprine—Propranolol—hypertension	0.00761	0.0444	CrCrCtD
Phenoxybenzamine—CALM2—Bepridil—hypertension	0.0065	0.0243	CbGbCtD
Phenoxybenzamine—CALM3—Bepridil—hypertension	0.0065	0.0243	CbGbCtD
Phenoxybenzamine—CALM1—Bepridil—hypertension	0.0065	0.0243	CbGbCtD
Phenoxybenzamine—Dextropropoxyphene—Bepridil—hypertension	0.00636	0.0371	CrCrCtD
Phenoxybenzamine—Dextropropoxyphene—Quinapril—hypertension	0.0062	0.0361	CrCrCtD
Phenoxybenzamine—ADRB2—Esmolol—hypertension	0.00611	0.0228	CbGbCtD
Phenoxybenzamine—Diphenylpyraline—Bepridil—hypertension	0.00606	0.0353	CrCrCtD
Phenoxybenzamine—Tripelennamine—Bepridil—hypertension	0.00606	0.0353	CrCrCtD
Phenoxybenzamine—Fenoprofen—Labetalol—hypertension	0.0058	0.0338	CrCrCtD
Phenoxybenzamine—Fentanyl—Bepridil—hypertension	0.00566	0.033	CrCrCtD
Phenoxybenzamine—CALM2—Felodipine—hypertension	0.00563	0.021	CbGbCtD
Phenoxybenzamine—CALM3—Felodipine—hypertension	0.00563	0.021	CbGbCtD
Phenoxybenzamine—CALM1—Felodipine—hypertension	0.00563	0.021	CbGbCtD
Phenoxybenzamine—Fentanyl—Quinapril—hypertension	0.00552	0.0322	CrCrCtD
Phenoxybenzamine—CALM1—Nifedipine—hypertension	0.00544	0.0203	CbGbCtD
Phenoxybenzamine—CALM3—Nifedipine—hypertension	0.00544	0.0203	CbGbCtD
Phenoxybenzamine—CALM2—Nifedipine—hypertension	0.00544	0.0203	CbGbCtD
Phenoxybenzamine—Cyclizine—Bepridil—hypertension	0.00543	0.0317	CrCrCtD
Phenoxybenzamine—Propafenone—Propranolol—hypertension	0.00539	0.0315	CrCrCtD
Phenoxybenzamine—Fentanyl—Benazepril—hypertension	0.00539	0.0314	CrCrCtD
Phenoxybenzamine—CALM3—Nicardipine—hypertension	0.00536	0.02	CbGbCtD
Phenoxybenzamine—CALM2—Nicardipine—hypertension	0.00536	0.02	CbGbCtD
Phenoxybenzamine—CALM1—Nicardipine—hypertension	0.00536	0.02	CbGbCtD
Phenoxybenzamine—ADRA2C—Guanabenz—hypertension	0.00484	0.0181	CbGbCtD
Phenoxybenzamine—ADRA1D—Terazosin—hypertension	0.00466	0.0174	CbGbCtD
Phenoxybenzamine—ADRB2—Labetalol—hypertension	0.00463	0.0173	CbGbCtD
Phenoxybenzamine—ADRB2—Nebivolol—hypertension	0.00463	0.0173	CbGbCtD
Phenoxybenzamine—ADRB2—Nadolol—hypertension	0.00463	0.0173	CbGbCtD
Phenoxybenzamine—ADRA2B—Guanabenz—hypertension	0.00459	0.0172	CbGbCtD
Phenoxybenzamine—Benzphetamine—Bepridil—hypertension	0.00445	0.026	CrCrCtD
Phenoxybenzamine—SLC22A3—Prazosin—hypertension	0.00429	0.016	CbGbCtD
Phenoxybenzamine—ADRA2B—Guanfacine—hypertension	0.00427	0.016	CbGbCtD
Phenoxybenzamine—ADRB2—Acebutolol—hypertension	0.00423	0.0158	CbGbCtD
Phenoxybenzamine—ADRA1D—Fenoldopam—hypertension	0.00421	0.0158	CbGbCtD
Phenoxybenzamine—Benzyl Benzoate—Bepridil—hypertension	0.00413	0.024	CrCrCtD
Phenoxybenzamine—Diphenhydramine—Bepridil—hypertension	0.00395	0.023	CrCrCtD
Phenoxybenzamine—SLC22A2—Metoprolol—hypertension	0.00394	0.0147	CbGbCtD
Phenoxybenzamine—ADRB2—Pindolol—hypertension	0.00394	0.0147	CbGbCtD
