nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketobemidone—CYP3A4—Temozolomide—melanoma	0.0688	0.576	CbGbCtD
Ketobemidone—CYP3A4—Vemurafenib—melanoma	0.0377	0.316	CbGbCtD
Ketobemidone—Pethidine—GRIN2A—melanoma	0.0312	0.864	CrCbGaD
Ketobemidone—CYP3A4—Docetaxel—melanoma	0.0129	0.108	CbGbCtD
Ketobemidone—Pethidine—ALB—melanoma	0.00492	0.136	CrCbGaD
Ketobemidone—OPRD1—Signaling by GPCR—KRAS—melanoma	9.99e-05	0.000118	CbGpPWpGaD
Ketobemidone—CYP2C19—Metabolism—CYP17A1—melanoma	9.9e-05	0.000117	CbGpPWpGaD
Ketobemidone—CYP3A4—Metabolism—CUBN—melanoma	9.88e-05	0.000117	CbGpPWpGaD
Ketobemidone—CYP2C9—Metabolism of lipids and lipoproteins—PPARG—melanoma	9.77e-05	0.000116	CbGpPWpGaD
Ketobemidone—OPRD1—Signaling Pathways—FGF2—melanoma	9.77e-05	0.000116	CbGpPWpGaD
Ketobemidone—OPRM1—Signaling Pathways—HIF1A—melanoma	9.77e-05	0.000116	CbGpPWpGaD
Ketobemidone—CYP2C19—Metabolism of lipids and lipoproteins—PIK3CD—melanoma	9.76e-05	0.000116	CbGpPWpGaD
Ketobemidone—OPRK1—Signaling by GPCR—MAPK3—melanoma	9.75e-05	0.000115	CbGpPWpGaD
Ketobemidone—CYP2C8—Metabolism—GNAQ—melanoma	9.74e-05	0.000115	CbGpPWpGaD
Ketobemidone—CYP2C8—Metabolism—CD44—melanoma	9.74e-05	0.000115	CbGpPWpGaD
Ketobemidone—CYP2C19—Metabolism of lipids and lipoproteins—ALB—melanoma	9.64e-05	0.000114	CbGpPWpGaD
Ketobemidone—OPRK1—Signaling Pathways—BRAF—melanoma	9.57e-05	0.000113	CbGpPWpGaD
Ketobemidone—CYP3A4—Metabolism—SDHD—melanoma	9.54e-05	0.000113	CbGpPWpGaD
Ketobemidone—CYP3A4—Metabolism—CSPG4—melanoma	9.54e-05	0.000113	CbGpPWpGaD
Ketobemidone—CYP3A4—Metabolism—BSG—melanoma	9.54e-05	0.000113	CbGpPWpGaD
Ketobemidone—CYP2C8—Metabolism of lipids and lipoproteins—PIK3CB—melanoma	9.53e-05	0.000113	CbGpPWpGaD
Ketobemidone—CYP2C8—Metabolism of lipids and lipoproteins—PTGS2—melanoma	9.45e-05	0.000112	CbGpPWpGaD
