nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyprylon—CYP2D6—Codeine and Morphine Metabolism—ABCC2—esophageal cancer	0.0463	0.0463	CbGpPWpGaD
Methyprylon—CYP2D6—Fatty Acid Omega Oxidation—ADH7—esophageal cancer	0.0366	0.0366	CbGpPWpGaD
Methyprylon—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—esophageal cancer	0.0321	0.0321	CbGpPWpGaD
Methyprylon—CYP2D6—CYP2E1 reactions—CYP2A6—esophageal cancer	0.0287	0.0287	CbGpPWpGaD
Methyprylon—CYP2D6—Codeine and Morphine Metabolism—ABCB1—esophageal cancer	0.0246	0.0246	CbGpPWpGaD
Methyprylon—GABRB3—Orphan transporters—SLC10A2—esophageal cancer	0.0237	0.0237	CbGpPWpGaD
Methyprylon—GABRG2—Orphan transporters—SLC10A2—esophageal cancer	0.0233	0.0233	CbGpPWpGaD
Methyprylon—GABRB3—GABA receptor activation—GNG7—esophageal cancer	0.0228	0.0228	CbGpPWpGaD
Methyprylon—CYP2D6—Fatty Acid Omega Oxidation—ALDH2—esophageal cancer	0.0226	0.0226	CbGpPWpGaD
Methyprylon—GABRG2—GABA receptor activation—GNG7—esophageal cancer	0.0224	0.0224	CbGpPWpGaD
Methyprylon—CYP2D6—Fatty Acid Omega Oxidation—CYP2A6—esophageal cancer	0.0213	0.0213	CbGpPWpGaD
Methyprylon—GABRA1—Orphan transporters—SLC10A2—esophageal cancer	0.0204	0.0204	CbGpPWpGaD
Methyprylon—GABRA1—GABA receptor activation—GNG7—esophageal cancer	0.0196	0.0196	CbGpPWpGaD
Methyprylon—GABRB3—BDNF signaling pathway—CRTC1—esophageal cancer	0.0183	0.0183	CbGpPWpGaD
Methyprylon—CYP2D6—Xenobiotics—CYP2A6—esophageal cancer	0.0178	0.0178	CbGpPWpGaD
Methyprylon—CYP2D6—Tamoxifen metabolism—CYP2A6—esophageal cancer	0.0171	0.0171	CbGpPWpGaD
Methyprylon—GABRB3—Ion channel transport—ATP1B2—esophageal cancer	0.0156	0.0156	CbGpPWpGaD
Methyprylon—GABRG2—Ion channel transport—ATP1B2—esophageal cancer	0.0154	0.0154	CbGpPWpGaD
Methyprylon—GABRA1—SIDS Susceptibility Pathways—ADCYAP1—esophageal cancer	0.0147	0.0147	CbGpPWpGaD
Methyprylon—CYP2D6—Tamoxifen metabolism—CYP1B1—esophageal cancer	0.0138	0.0138	CbGpPWpGaD
Methyprylon—GABRB3—Ion channel transport—ATP4A—esophageal cancer	0.0136	0.0136	CbGpPWpGaD
Methyprylon—GABRA1—Ion channel transport—ATP1B2—esophageal cancer	0.0134	0.0134	CbGpPWpGaD
Methyprylon—GABRG2—Ion channel transport—ATP4A—esophageal cancer	0.0133	0.0133	CbGpPWpGaD
Methyprylon—GABRA1—Ion channel transport—ATP4A—esophageal cancer	0.0116	0.0116	CbGpPWpGaD
Methyprylon—GABRB3—BDNF signaling pathway—CFL1—esophageal cancer	0.0109	0.0109	CbGpPWpGaD
Methyprylon—CYP2D6—Melatonin metabolism and effects—CYP1B1—esophageal cancer	0.0106	0.0106	CbGpPWpGaD
Methyprylon—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GNG7—esophageal cancer	0.0105	0.0105	CbGpPWpGaD
Methyprylon—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP26A1—esophageal cancer	0.0104	0.0104	CbGpPWpGaD
Methyprylon—CYP2D6—Phase 1 - Functionalization of compounds—ADH7—esophageal cancer	0.0103	0.0103	CbGpPWpGaD
Methyprylon—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GNG7—esophageal cancer	0.0103	0.0103	CbGpPWpGaD
Methyprylon—CYP2D6—Oxidation by Cytochrome P450—CYP26A1—esophageal cancer	0.0102	0.0102	CbGpPWpGaD
Methyprylon—GABRA1—SIDS Susceptibility Pathways—RUNX3—esophageal cancer	0.00949	0.00949	CbGpPWpGaD
Methyprylon—CYP2D6—Phase 1 - Functionalization of compounds—ADH1B—esophageal cancer	0.00903	0.00903	CbGpPWpGaD
Methyprylon—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GNG7—esophageal cancer	0.009	0.009	CbGpPWpGaD
Methyprylon—GABRA1—SIDS Susceptibility Pathways—GAPDH—esophageal cancer	0.00876	0.00876	CbGpPWpGaD
Methyprylon—GABRA1—SIDS Susceptibility Pathways—SOX2—esophageal cancer	0.00846	0.00846	CbGpPWpGaD
Methyprylon—CYP2D6—Phase 1 - Functionalization of compounds—CYP26A1—esophageal cancer	0.0084	0.0084	CbGpPWpGaD
Methyprylon—GABRB3—Transmission across Chemical Synapses—GNG7—esophageal cancer	0.00788	0.00788	CbGpPWpGaD
Methyprylon—GABRG2—Transmission across Chemical Synapses—GNG7—esophageal cancer	0.00774	0.00774	CbGpPWpGaD
Methyprylon—GABRB3—Transmission across Chemical Synapses—ALDH2—esophageal cancer	0.00739	0.00739	CbGpPWpGaD
Methyprylon—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2A6—esophageal cancer	0.00738	0.00738	CbGpPWpGaD
Methyprylon—CYP2D6—Oxidation by Cytochrome P450—CYP2A6—esophageal cancer	0.00728	0.00728	CbGpPWpGaD
Methyprylon—GABRG2—Transmission across Chemical Synapses—ALDH2—esophageal cancer	0.00725	0.00725	CbGpPWpGaD
Methyprylon—GABRA1—Transmission across Chemical Synapses—GNG7—esophageal cancer	0.00677	0.00677	CbGpPWpGaD
Methyprylon—GABRA1—SIDS Susceptibility Pathways—SST—esophageal cancer	0.00658	0.00658	CbGpPWpGaD
