nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol—GPER1—smooth muscle tissue—jejunal cancer	0.071	0.071	CbGeAlD
Estradiol—ESRRB—endocrine gland—jejunal cancer	0.0674	0.0674	CbGeAlD
Estradiol—FABP2—endocrine gland—jejunal cancer	0.0511	0.0511	CbGeAlD
Estradiol—GPER1—endocrine gland—jejunal cancer	0.0463	0.0463	CbGeAlD
Estradiol—NR1I2—endocrine gland—jejunal cancer	0.0387	0.0387	CbGeAlD
Estradiol—FABP2—lymph node—jejunal cancer	0.0353	0.0353	CbGeAlD
Estradiol—GPER1—lymph node—jejunal cancer	0.032	0.032	CbGeAlD
Estradiol—ESRRA—pancreas—jejunal cancer	0.0305	0.0305	CbGeAlD
Estradiol—SLCO1B3—endocrine gland—jejunal cancer	0.0222	0.0222	CbGeAlD
Estradiol—ESRRA—endocrine gland—jejunal cancer	0.0215	0.0215	CbGeAlD
Estradiol—SLCO4A1—pancreas—jejunal cancer	0.0207	0.0207	CbGeAlD
Estradiol—ESR2—smooth muscle tissue—jejunal cancer	0.0198	0.0198	CbGeAlD
Estradiol—CYP3A7—endocrine gland—jejunal cancer	0.0187	0.0187	CbGeAlD
Estradiol—SLCO1C1—endocrine gland—jejunal cancer	0.0182	0.0182	CbGeAlD
Estradiol—SLC22A11—endocrine gland—jejunal cancer	0.0177	0.0177	CbGeAlD
Estradiol—AOX1—pancreas—jejunal cancer	0.0176	0.0176	CbGeAlD
Estradiol—SLC22A3—smooth muscle tissue—jejunal cancer	0.0159	0.0159	CbGeAlD
Estradiol—ESR2—lymphoid tissue—jejunal cancer	0.0158	0.0158	CbGeAlD
Estradiol—UGT1A1—endocrine gland—jejunal cancer	0.0154	0.0154	CbGeAlD
Estradiol—ESRRA—lymph node—jejunal cancer	0.0149	0.0149	CbGeAlD
Estradiol—ABCC10—lymphoid tissue—jejunal cancer	0.0148	0.0148	CbGeAlD
Estradiol—CYP1B1—smooth muscle tissue—jejunal cancer	0.0146	0.0146	CbGeAlD
Estradiol—SLCO4A1—endocrine gland—jejunal cancer	0.0146	0.0146	CbGeAlD
Estradiol—AR—smooth muscle tissue—jejunal cancer	0.0138	0.0138	CbGeAlD
Estradiol—ESR1—smooth muscle tissue—jejunal cancer	0.0136	0.0136	CbGeAlD
Estradiol—ESR2—endocrine gland—jejunal cancer	0.0129	0.0129	CbGeAlD
Estradiol—SLCO1B1—endocrine gland—jejunal cancer	0.0128	0.0128	CbGeAlD
Estradiol—SLCO1C1—lymph node—jejunal cancer	0.0126	0.0126	CbGeAlD
Estradiol—SHBG—endocrine gland—jejunal cancer	0.0126	0.0126	CbGeAlD
Estradiol—AOX1—endocrine gland—jejunal cancer	0.0124	0.0124	CbGeAlD
Estradiol—ABCC10—endocrine gland—jejunal cancer	0.0121	0.0121	CbGeAlD
Estradiol—CYP1B1—lymphoid tissue—jejunal cancer	0.0117	0.0117	CbGeAlD
Estradiol—SLCO2B1—endocrine gland—jejunal cancer	0.0113	0.0113	CbGeAlD
Estradiol—AR—lymphoid tissue—jejunal cancer	0.011	0.011	CbGeAlD
Estradiol—ESR1—lymphoid tissue—jejunal cancer	0.0108	0.0108	CbGeAlD
Estradiol—SLC22A1—endocrine gland—jejunal cancer	0.0108	0.0108	CbGeAlD
Estradiol—SLCO1A2—endocrine gland—jejunal cancer	0.0104	0.0104	CbGeAlD
Estradiol—SLC22A3—endocrine gland—jejunal cancer	0.0104	0.0104	CbGeAlD
Estradiol—SLCO4A1—lymph node—jejunal cancer	0.0101	0.0101	CbGeAlD
Estradiol—CYP1B1—endocrine gland—jejunal cancer	0.00952	0.00952	CbGeAlD
Estradiol—CYP3A5—pancreas—jejunal cancer	0.00933	0.00933	CbGeAlD
Estradiol—AR—endocrine gland—jejunal cancer	0.00902	0.00902	CbGeAlD
Estradiol—ESR2—lymph node—jejunal cancer	0.00894	0.00894	CbGeAlD
Estradiol—ESR1—endocrine gland—jejunal cancer	0.00885	0.00885	CbGeAlD
Estradiol—AOX1—lymph node—jejunal cancer	0.0086	0.0086	CbGeAlD
Estradiol—ABCC10—lymph node—jejunal cancer	0.00837	0.00837	CbGeAlD
Estradiol—CYP2C19—endocrine gland—jejunal cancer	0.00836	0.00836	CbGeAlD
Estradiol—SLCO2B1—lymph node—jejunal cancer	0.00784	0.00784	CbGeAlD
Estradiol—CYP2C8—endocrine gland—jejunal cancer	0.00729	0.00729	CbGeAlD
Estradiol—ALB—lymph node—jejunal cancer	0.00717	0.00717	CbGeAlD
Estradiol—SLC22A3—lymph node—jejunal cancer	0.00716	0.00716	CbGeAlD
Estradiol—CYP1A2—endocrine gland—jejunal cancer	0.00682	0.00682	CbGeAlD
Estradiol—CYP1A1—endocrine gland—jejunal cancer	0.00673	0.00673	CbGeAlD
Estradiol—CYP1B1—lymph node—jejunal cancer	0.00658	0.00658	CbGeAlD
Estradiol—CYP3A5—endocrine gland—jejunal cancer	0.00658	0.00658	CbGeAlD
Estradiol—CYP2C9—endocrine gland—jejunal cancer	0.00648	0.00648	CbGeAlD
Estradiol—AR—lymph node—jejunal cancer	0.00623	0.00623	CbGeAlD
Estradiol—ESR1—lymph node—jejunal cancer	0.00612	0.00612	CbGeAlD
Estradiol—ABCB1—pancreas—jejunal cancer	0.00496	0.00496	CbGeAlD
Estradiol—CYP3A4—endocrine gland—jejunal cancer	0.00494	0.00494	CbGeAlD
Estradiol—ABCG2—lymph node—jejunal cancer	0.0049	0.0049	CbGeAlD
Estradiol—CYP1A1—lymph node—jejunal cancer	0.00465	0.00465	CbGeAlD
Estradiol—ABCB1—lymphoid tissue—jejunal cancer	0.00428	0.00428	CbGeAlD
Estradiol—ABCB1—endocrine gland—jejunal cancer	0.0035	0.0035	CbGeAlD
Estradiol—ABCB1—lymph node—jejunal cancer	0.00242	0.00242	CbGeAlD
