nodes	percent_of_prediction	percent_of_DWPC	metapath
Almotriptan—FMO3—Dapsone—malaria	0.157	0.192	CbGbCtD
Almotriptan—CYP2E1—Sulfadiazine—malaria	0.0521	0.0637	CbGbCtD
Almotriptan—CYP2E1—Proguanil—malaria	0.0416	0.0509	CbGbCtD
Almotriptan—CYP2C8—Sulfadiazine—malaria	0.0389	0.0476	CbGbCtD
Almotriptan—CYP2C8—Pyrimethamine—malaria	0.0389	0.0476	CbGbCtD
Almotriptan—CYP2C19—Artemether—malaria	0.0277	0.034	CbGbCtD
Almotriptan—CYP3A4—Clindamycin—malaria	0.0275	0.0336	CbGbCtD
Almotriptan—CYP2E1—Quinine—malaria	0.0268	0.0328	CbGbCtD
Almotriptan—CYP2C19—Proguanil—malaria	0.0261	0.0319	CbGbCtD
Almotriptan—CYP2D6—Pyrimethamine—malaria	0.0248	0.0304	CbGbCtD
Almotriptan—CYP1A2—Proguanil—malaria	0.0241	0.0295	CbGbCtD
Almotriptan—CYP2E1—Quinidine—malaria	0.0236	0.0288	CbGbCtD
Almotriptan—CYP2D6—Artemether—malaria	0.0211	0.0258	CbGbCtD
Almotriptan—CYP2E1—Dapsone—malaria	0.0203	0.0249	CbGbCtD
Almotriptan—CYP2C8—Quinine—malaria	0.02	0.0245	CbGbCtD
Almotriptan—CYP2D6—Proguanil—malaria	0.0198	0.0243	CbGbCtD
Almotriptan—CYP2D6—Quinidine barbiturate—malaria	0.0188	0.023	CbGbCtD
Almotriptan—CYP2C8—Quinidine—malaria	0.0176	0.0216	CbGbCtD
Almotriptan—CYP1A2—Pentoxifylline—malaria	0.0173	0.0212	CbGbCtD
Almotriptan—CYP2C19—Quinine—malaria	0.0168	0.0206	CbGbCtD
Almotriptan—CYP3A4—Sulfadiazine—malaria	0.0158	0.0193	CbGbCtD
Almotriptan—CYP1A2—Quinine—malaria	0.0155	0.019	CbGbCtD
Almotriptan—CYP2C8—Dapsone—malaria	0.0152	0.0186	CbGbCtD
Almotriptan—CYP1A2—Quinidine—malaria	0.0136	0.0167	CbGbCtD
Almotriptan—CYP3A4—Artemether—malaria	0.0134	0.0164	CbGbCtD
Almotriptan—CYP2D6—Quinine—malaria	0.0128	0.0156	CbGbCtD
Almotriptan—CYP2C19—Dapsone—malaria	0.0127	0.0156	CbGbCtD
Almotriptan—CYP3A4—Proguanil—malaria	0.0126	0.0154	CbGbCtD
Almotriptan—CYP3A4—Doxycycline—malaria	0.012	0.0146	CbGbCtD
Almotriptan—CYP2D6—Quinidine—malaria	0.0112	0.0137	CbGbCtD
Almotriptan—CYP3A4—Quinine—malaria	0.00813	0.00994	CbGbCtD
Almotriptan—CYP3A4—Quinidine—malaria	0.00714	0.00874	CbGbCtD
Almotriptan—CYP3A4—Dapsone—malaria	0.00616	0.00754	CbGbCtD
Almotriptan—CYP2C19—blood plasma—malaria	0.00193	0.0514	CbGeAlD
Almotriptan—MAOA—blood plasma—malaria	0.00189	0.0504	CbGeAlD
Almotriptan—CYP2C8—blood plasma—malaria	0.00169	0.0449	CbGeAlD
Almotriptan—CYP1A2—blood plasma—malaria	0.00158	0.042	CbGeAlD
Almotriptan—CYP2E1—blood plasma—malaria	0.00142	0.0378	CbGeAlD
Almotriptan—FMO3—liver—malaria	0.00125	0.0334	CbGeAlD
Almotriptan—CYP3A4—blood plasma—malaria	0.00114	0.0304	CbGeAlD
Almotriptan—HTR1D—kidney—malaria	0.00113	0.03	CbGeAlD
Almotriptan—CYP2D6—blood plasma—malaria	0.00113	0.0299	CbGeAlD
Almotriptan—MAOA—saliva-secreting gland—malaria	0.0011	0.0292	CbGeAlD
