nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin A—DHRS4—brain—conduct disorder	0.0767	0.081	CbGeAlD
Vitamin A—LRAT—brain—conduct disorder	0.0767	0.081	CbGeAlD
Vitamin A—RLBP1—brain—conduct disorder	0.0701	0.074	CbGeAlD
Vitamin A—RBP5—brain—conduct disorder	0.0652	0.0688	CbGeAlD
Vitamin A—RDH14—brain—conduct disorder	0.0638	0.0674	CbGeAlD
Vitamin A—RDH5—brain—conduct disorder	0.0638	0.0674	CbGeAlD
Vitamin A—RDH12—brain—conduct disorder	0.0625	0.066	CbGeAlD
Vitamin A—CYP26A1—brain—conduct disorder	0.0554	0.0585	CbGeAlD
Vitamin A—RDH13—brain—conduct disorder	0.0479	0.0505	CbGeAlD
Vitamin A—RBP4—brain—conduct disorder	0.0479	0.0505	CbGeAlD
Vitamin A—RBP7—brain—conduct disorder	0.044	0.0465	CbGeAlD
Vitamin A—ALDH1A3—brain—conduct disorder	0.043	0.0454	CbGeAlD
Vitamin A—DHRS3—brain—conduct disorder	0.042	0.0444	CbGeAlD
Vitamin A—RETSAT—brain—conduct disorder	0.0403	0.0425	CbGeAlD
Vitamin A—ALDH1A2—brain—conduct disorder	0.0393	0.0414	CbGeAlD
Vitamin A—RDH11—brain—conduct disorder	0.0383	0.0405	CbGeAlD
Vitamin A—RBP1—brain—conduct disorder	0.0331	0.035	CbGeAlD
Vitamin A—ALDH1A1—brain—conduct disorder	0.0285	0.0301	CbGeAlD
Vitamin A—CYP1A1—brain—conduct disorder	0.00859	0.00907	CbGeAlD
Vitamin A—ALDH1A1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00288	0.0544	CbGpPWpGaD
Vitamin A—RBP1—Retinoic acid receptors-mediated signaling—EP300—conduct disorder	0.00267	0.0505	CbGpPWpGaD
Vitamin A—DHRS3—Validated transcriptional targets of TAp63 isoforms—EP300—conduct disorder	0.00259	0.049	CbGpPWpGaD
Vitamin A—CYP26A1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00235	0.0444	CbGpPWpGaD
Vitamin A—RBP2—Regulation of retinoblastoma protein—EP300—conduct disorder	0.00221	0.0417	CbGpPWpGaD
Vitamin A—ALDH1A1—Biological oxidations—COMT—conduct disorder	0.00154	0.0291	CbGpPWpGaD
Vitamin A—ALDH1A1—Biological oxidations—MAOA—conduct disorder	0.00153	0.0289	CbGpPWpGaD
Vitamin A—CYP1A1—Estrogen metabolism—COMT—conduct disorder	0.00142	0.0268	CbGpPWpGaD
Vitamin A—CYP26A1—Biological oxidations—COMT—conduct disorder	0.00126	0.0237	CbGpPWpGaD
Vitamin A—CYP26A1—Biological oxidations—MAOA—conduct disorder	0.00125	0.0236	CbGpPWpGaD
Vitamin A—CYP26A1—Metapathway biotransformation—COMT—conduct disorder	0.00124	0.0234	CbGpPWpGaD
Vitamin A—CYP1A1—Melatonin metabolism and effects—MAOA—conduct disorder	0.000962	0.0182	CbGpPWpGaD
Vitamin A—CYP1A1—Oxidative Stress—MAOA—conduct disorder	0.000937	0.0177	CbGpPWpGaD
Vitamin A—RBP3—Signaling Pathways—CGA—conduct disorder	0.000815	0.0154	CbGpPWpGaD
Vitamin A—RDH11—Signaling Pathways—CGA—conduct disorder	0.000815	0.0154	CbGpPWpGaD
Vitamin A—RDH8—Signaling Pathways—CGA—conduct disorder	0.000815	0.0154	CbGpPWpGaD
Vitamin A—DHRS3—Signaling Pathways—CGA—conduct disorder	0.000757	0.0143	CbGpPWpGaD
Vitamin A—RBP2—Signaling Pathways—CGA—conduct disorder	0.000757	0.0143	CbGpPWpGaD
Vitamin A—RLBP1—Signaling Pathways—CGA—conduct disorder	0.000712	0.0135	CbGpPWpGaD
Vitamin A—RDH12—Signaling Pathways—CGA—conduct disorder	0.000712	0.0135	CbGpPWpGaD
Vitamin A—RDH5—Signaling Pathways—CGA—conduct disorder	0.000712	0.0135	CbGpPWpGaD
Vitamin A—RBP4—Signaling Pathways—CGA—conduct disorder	0.000675	0.0128	CbGpPWpGaD
Vitamin A—LRAT—Signaling Pathways—CGA—conduct disorder	0.000675	0.0128	CbGpPWpGaD
Vitamin A—RDH11—Signaling Pathways—WASF1—conduct disorder	0.000653	0.0123	CbGpPWpGaD
Vitamin A—RDH8—Signaling Pathways—WASF1—conduct disorder	0.000653	0.0123	CbGpPWpGaD
Vitamin A—RBP3—Signaling Pathways—WASF1—conduct disorder	0.000653	0.0123	CbGpPWpGaD
Vitamin A—DHRS3—Signaling Pathways—WASF1—conduct disorder	0.000607	0.0115	CbGpPWpGaD
Vitamin A—RBP2—Signaling Pathways—WASF1—conduct disorder	0.000607	0.0115	CbGpPWpGaD
Vitamin A—ALDH1A1—Metabolism—CGA—conduct disorder	0.000584	0.011	CbGpPWpGaD
Vitamin A—RLBP1—Signaling Pathways—WASF1—conduct disorder	0.000571	0.0108	CbGpPWpGaD
Vitamin A—RDH5—Signaling Pathways—WASF1—conduct disorder	0.000571	0.0108	CbGpPWpGaD
Vitamin A—RDH12—Signaling Pathways—WASF1—conduct disorder	0.000571	0.0108	CbGpPWpGaD
Vitamin A—RBP4—Signaling Pathways—WASF1—conduct disorder	0.000541	0.0102	CbGpPWpGaD
Vitamin A—LRAT—Signaling Pathways—WASF1—conduct disorder	0.000541	0.0102	CbGpPWpGaD
Vitamin A—RBP1—Signaling Pathways—CGA—conduct disorder	0.000488	0.00922	CbGpPWpGaD
Vitamin A—CYP26A1—Metabolism—CGA—conduct disorder	0.000476	0.00899	CbGpPWpGaD
Vitamin A—RDH8—Signaling Pathways—DRD4—conduct disorder	0.000456	0.00862	CbGpPWpGaD
Vitamin A—RBP3—Signaling Pathways—DRD4—conduct disorder	0.000456	0.00862	CbGpPWpGaD
Vitamin A—RDH11—Signaling Pathways—DRD4—conduct disorder	0.000456	0.00862	CbGpPWpGaD
Vitamin A—CYP1A1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.000436	0.00824	CbGpPWpGaD
Vitamin A—RBP2—Signaling Pathways—DRD4—conduct disorder	0.000424	0.00802	CbGpPWpGaD
Vitamin A—DHRS3—Signaling Pathways—DRD4—conduct disorder	0.000424	0.00802	CbGpPWpGaD
Vitamin A—RLBP1—Signaling Pathways—DRD4—conduct disorder	0.000399	0.00754	CbGpPWpGaD
Vitamin A—RDH5—Signaling Pathways—DRD4—conduct disorder	0.000399	0.00754	CbGpPWpGaD
Vitamin A—RDH12—Signaling Pathways—DRD4—conduct disorder	0.000399	0.00754	CbGpPWpGaD
Vitamin A—RBP1—Signaling Pathways—WASF1—conduct disorder	0.000391	0.00739	CbGpPWpGaD
Vitamin A—LRAT—Signaling Pathways—DRD4—conduct disorder	0.000378	0.00715	CbGpPWpGaD
Vitamin A—RBP4—Signaling Pathways—DRD4—conduct disorder	0.000378	0.00715	CbGpPWpGaD
Vitamin A—RBP3—Signaling Pathways—HTR2A—conduct disorder	0.000298	0.00563	CbGpPWpGaD
Vitamin A—RDH8—Signaling Pathways—HTR2A—conduct disorder	0.000298	0.00563	CbGpPWpGaD
Vitamin A—RDH11—Signaling Pathways—HTR2A—conduct disorder	0.000298	0.00563	CbGpPWpGaD
Vitamin A—CYP1A1—Aryl Hydrocarbon Receptor—EP300—conduct disorder	0.000287	0.00543	CbGpPWpGaD
Vitamin A—CYP1A1—Aryl Hydrocarbon Receptor Pathway—EP300—conduct disorder	0.000287	0.00543	CbGpPWpGaD
Vitamin A—DHRS3—Signaling Pathways—HTR2A—conduct disorder	0.000277	0.00523	CbGpPWpGaD
Vitamin A—RBP2—Signaling Pathways—HTR2A—conduct disorder	0.000277	0.00523	CbGpPWpGaD
Vitamin A—RBP1—Signaling Pathways—DRD4—conduct disorder	0.000273	0.00517	CbGpPWpGaD
Vitamin A—ALDH1A1—Metabolism—COMT—conduct disorder	0.000263	0.00498	CbGpPWpGaD
Vitamin A—ALDH1A1—Metabolism—MAOA—conduct disorder	0.000262	0.00494	CbGpPWpGaD
Vitamin A—RLBP1—Signaling Pathways—HTR2A—conduct disorder	0.00026	0.00492	CbGpPWpGaD
