nodes	percent_of_prediction	percent_of_DWPC	metapath
Acamprosate—alcohol dependence—pancreatitis	0.9	1	CtDrD
Acamprosate—Salivary hypersecretion—Propantheline—pancreatitis	0.00213	0.0378	CcSEcCtD
Acamprosate—Thirst—Propantheline—pancreatitis	0.00167	0.0297	CcSEcCtD
Acamprosate—Paranoia—Hyoscyamine—pancreatitis	0.00165	0.0292	CcSEcCtD
Acamprosate—Mania—Hyoscyamine—pancreatitis	0.00154	0.0274	CcSEcCtD
Acamprosate—Laryngospasm—Hyoscyamine—pancreatitis	0.0015	0.0267	CcSEcCtD
Acamprosate—Abdominal distension—Propantheline—pancreatitis	0.00138	0.0246	CcSEcCtD
Acamprosate—Dysphagia—Propantheline—pancreatitis	0.00138	0.0244	CcSEcCtD
Acamprosate—Erectile dysfunction—Propantheline—pancreatitis	0.00127	0.0225	CcSEcCtD
Acamprosate—Muscle twitching—Hyoscyamine—pancreatitis	0.00114	0.0203	CcSEcCtD
Acamprosate—Photophobia—Hyoscyamine—pancreatitis	0.00105	0.0187	CcSEcCtD
Acamprosate—Rash maculo-papular—Hyoscyamine—pancreatitis	0.00102	0.0181	CcSEcCtD
Acamprosate—Hyperkinesia—Hyoscyamine—pancreatitis	0.000979	0.0174	CcSEcCtD
Acamprosate—Tension—Propantheline—pancreatitis	0.00094	0.0167	CcSEcCtD
Acamprosate—Nervousness—Propantheline—pancreatitis	0.000931	0.0165	CcSEcCtD
Acamprosate—Eczema—Hyoscyamine—pancreatitis	0.000906	0.0161	CcSEcCtD
Acamprosate—Amnesia—Hyoscyamine—pancreatitis	0.000867	0.0154	CcSEcCtD
Acamprosate—Thirst—Hyoscyamine—pancreatitis	0.000856	0.0152	CcSEcCtD
Acamprosate—Palpitations—Propantheline—pancreatitis	0.000847	0.015	CcSEcCtD
Acamprosate—Hyponatraemia—Hyoscyamine—pancreatitis	0.000818	0.0145	CcSEcCtD
Acamprosate—Dry mouth—Propantheline—pancreatitis	0.000798	0.0142	CcSEcCtD
Acamprosate—Psychotic disorder—Hyoscyamine—pancreatitis	0.000795	0.0141	CcSEcCtD
