nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloropyramine—PTK2—Platelet Aggregation (Plug Formation)—ADRA2A—panic disorder	0.0684	0.0859	CbGpPWpGaD
Chloropyramine—HRH1—Monoamine GPCRs—HTR1A—panic disorder	0.0408	0.0513	CbGpPWpGaD
Chloropyramine—HRH1—Monoamine GPCRs—ADRA2A—panic disorder	0.0375	0.0471	CbGpPWpGaD
Chloropyramine—PTK2—Corticotropin-releasing hormone—CRH—panic disorder	0.0373	0.0468	CbGpPWpGaD
Chloropyramine—HRH1—Monoamine GPCRs—HTR7—panic disorder	0.0345	0.0434	CbGpPWpGaD
Chloropyramine—HRH1—Amine ligand-binding receptors—HTR1A—panic disorder	0.0343	0.0431	CbGpPWpGaD
Chloropyramine—HRH1—Amine ligand-binding receptors—ADRA2A—panic disorder	0.0315	0.0396	CbGpPWpGaD
Chloropyramine—HRH1—Amine ligand-binding receptors—HTR7—panic disorder	0.029	0.0364	CbGpPWpGaD
Chloropyramine—Chlorphenamine—SLC6A4—panic disorder	0.0269	0.132	CrCbGaD
Chloropyramine—Clomipramine—ADRA2A—panic disorder	0.0265	0.13	CrCbGaD
Chloropyramine—HRH1—Monoamine GPCRs—HTR2A—panic disorder	0.0242	0.0304	CbGpPWpGaD
Chloropyramine—Chlorpromazine—HTR7—panic disorder	0.0212	0.104	CrCbGaD
Chloropyramine—Promazine—ADRA2A—panic disorder	0.0207	0.101	CrCbGaD
Chloropyramine—HRH1—Amine ligand-binding receptors—HTR2A—panic disorder	0.0203	0.0255	CbGpPWpGaD
Chloropyramine—Clomipramine—SLC6A4—panic disorder	0.0202	0.0993	CrCbGaD
Chloropyramine—HRH1—G alpha (q) signalling events—NPSR1—panic disorder	0.0182	0.0229	CbGpPWpGaD
Chloropyramine—Chlorpromazine—ADRA2A—panic disorder	0.0182	0.0892	CrCbGaD
Chloropyramine—PTK2—Platelet activation, signaling and aggregation—ADRA2A—panic disorder	0.0164	0.0206	CbGpPWpGaD
Chloropyramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—NPSR1—panic disorder	0.0163	0.0205	CbGpPWpGaD
Chloropyramine—Chlorpromazine—HTR1A—panic disorder	0.0163	0.0798	CrCbGaD
Chloropyramine—HRH1—G alpha (q) signalling events—CCKBR—panic disorder	0.0162	0.0204	CbGpPWpGaD
Chloropyramine—Clomipramine—HTR2A—panic disorder	0.0155	0.0763	CrCbGaD
Chloropyramine—Chlorprothixene—HTR2A—panic disorder	0.0155	0.0759	CrCbGaD
Chloropyramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—CCKBR—panic disorder	0.0145	0.0182	CbGpPWpGaD
Chloropyramine—HRH1—G alpha (q) signalling events—RGS2—panic disorder	0.014	0.0175	CbGpPWpGaD
Chloropyramine—HRH1—G alpha (q) signalling events—CCK—panic disorder	0.0126	0.0159	CbGpPWpGaD
Chloropyramine—HRH1—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.0126	0.0158	CbGpPWpGaD
Chloropyramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—RGS2—panic disorder	0.0125	0.0157	CbGpPWpGaD
Chloropyramine—Promazine—HTR2A—panic disorder	0.0121	0.0594	CrCbGaD
Chloropyramine—HRH1—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.0121	0.0152	CbGpPWpGaD
Chloropyramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—CCK—panic disorder	0.0113	0.0142	CbGpPWpGaD
Chloropyramine—HRH1—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.0108	0.0135	CbGpPWpGaD
Chloropyramine—Chlorpromazine—HTR2A—panic disorder	0.0107	0.0523	CrCbGaD
Chloropyramine—HRH1—GPCR ligand binding—NPSR1—panic disorder	0.00919	0.0115	CbGpPWpGaD
Chloropyramine—HRH1—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.00908	0.0114	CbGpPWpGaD
Chloropyramine—PTK2—Hemostasis—ADRA2A—panic disorder	0.00844	0.0106	CbGpPWpGaD
Chloropyramine—HRH1—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.00837	0.0105	CbGpPWpGaD
Chloropyramine—HRH1—GPCR ligand binding—CCKBR—panic disorder	0.00819	0.0103	CbGpPWpGaD
Chloropyramine—HRH1—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.00788	0.00989	CbGpPWpGaD
Chloropyramine—HRH1—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.00778	0.00977	CbGpPWpGaD
Chloropyramine—HRH1—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.00724	0.00909	CbGpPWpGaD
Chloropyramine—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.00675	0.00848	CbGpPWpGaD
Chloropyramine—HRH1—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	0.00666	0.00837	CbGpPWpGaD
Chloropyramine—HRH1—GPCR ligand binding—CCK—panic disorder	0.00637	0.008	CbGpPWpGaD
Chloropyramine—HRH1—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.0062	0.00779	CbGpPWpGaD
Chloropyramine—HRH1—G alpha (q) signalling events—HTR2A—panic disorder	0.00604	0.00758	CbGpPWpGaD
Chloropyramine—HRH1—GPCR ligand binding—ADORA2A—panic disorder	0.00592	0.00744	CbGpPWpGaD
Chloropyramine—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR7—panic disorder	0.00571	0.00717	CbGpPWpGaD
Chloropyramine—PTK2—Signaling Pathways—NPSR1—panic disorder	0.00556	0.00699	CbGpPWpGaD
Chloropyramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—panic disorder	0.0054	0.00678	CbGpPWpGaD
Chloropyramine—HRH1—GPCR ligand binding—CRH—panic disorder	0.00534	0.0067	CbGpPWpGaD
Chloropyramine—HRH1—GPCR downstream signaling—NPSR1—panic disorder	0.00519	0.00652	CbGpPWpGaD
Chloropyramine—HRH1—GPCR ligand binding—HTR1A—panic disorder	0.00514	0.00645	CbGpPWpGaD
Chloropyramine—PTK2—Signaling Pathways—CCKBR—panic disorder	0.00496	0.00623	CbGpPWpGaD
Chloropyramine—HRH1—GPCR ligand binding—ADRA2A—panic disorder	0.00472	0.00593	CbGpPWpGaD
Chloropyramine—HRH1—Signaling by GPCR—NPSR1—panic disorder	0.00472	0.00592	CbGpPWpGaD
Chloropyramine—HRH1—GPCRs, Class A Rhodopsin-like—HTR2A—panic disorder	0.00467	0.00586	CbGpPWpGaD
Chloropyramine—HRH1—GPCR downstream signaling—CCKBR—panic disorder	0.00463	0.00581	CbGpPWpGaD
Chloropyramine—PTK2—Developmental Biology—INS—panic disorder	0.0044	0.00553	CbGpPWpGaD
Chloropyramine—HRH1—GPCR ligand binding—HTR7—panic disorder	0.00435	0.00546	CbGpPWpGaD
Chloropyramine—PTK2—Signaling Pathways—RGS2—panic disorder	0.00426	0.00536	CbGpPWpGaD
Chloropyramine—HRH1—Signaling by GPCR—CCKBR—panic disorder	0.0042	0.00528	CbGpPWpGaD
Chloropyramine—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR2A—panic disorder	0.004	0.00502	CbGpPWpGaD
Chloropyramine—HRH1—GPCR downstream signaling—RGS2—panic disorder	0.00398	0.005	CbGpPWpGaD
Chloropyramine—PTK2—Signaling Pathways—CCK—panic disorder	0.00386	0.00484	CbGpPWpGaD
Chloropyramine—HRH1—Signaling by GPCR—RGS2—panic disorder	0.00361	0.00454	CbGpPWpGaD
Chloropyramine—HRH1—GPCR downstream signaling—CCK—panic disorder	0.0036	0.00452	CbGpPWpGaD
Chloropyramine—PTK2—Signaling Pathways—ADORA2A—panic disorder	0.00359	0.0045	CbGpPWpGaD
Chloropyramine—HRH1—GPCR downstream signaling—ADORA2A—panic disorder	0.00335	0.0042	CbGpPWpGaD
Chloropyramine—HRH1—Signaling by GPCR—CCK—panic disorder	0.00327	0.00411	CbGpPWpGaD
Chloropyramine—PTK2—Signaling Pathways—CRH—panic disorder	0.00323	0.00406	CbGpPWpGaD
Chloropyramine—PTK2—Signaling Pathways—HTR1A—panic disorder	0.00311	0.00391	CbGpPWpGaD
Chloropyramine—HRH1—GPCR ligand binding—HTR2A—panic disorder	0.00304	0.00382	CbGpPWpGaD
Chloropyramine—HRH1—Signaling by GPCR—ADORA2A—panic disorder	0.00304	0.00382	CbGpPWpGaD
Chloropyramine—HRH1—GPCR downstream signaling—CRH—panic disorder	0.00302	0.00379	CbGpPWpGaD
Chloropyramine—HRH1—GPCR downstream signaling—HTR1A—panic disorder	0.0029	0.00365	CbGpPWpGaD
Chloropyramine—PTK2—Signaling Pathways—ADRA2A—panic disorder	0.00286	0.00359	CbGpPWpGaD
Chloropyramine—HRH1—Signaling Pathways—NPSR1—panic disorder	0.00279	0.0035	CbGpPWpGaD
Chloropyramine—HRH1—Signaling by GPCR—CRH—panic disorder	0.00274	0.00344	CbGpPWpGaD
Chloropyramine—HRH1—GPCR downstream signaling—ADRA2A—panic disorder	0.00267	0.00335	CbGpPWpGaD
Chloropyramine—HRH1—Signaling by GPCR—HTR1A—panic disorder	0.00264	0.00331	CbGpPWpGaD
Chloropyramine—PTK2—Signaling Pathways—HTR7—panic disorder	0.00263	0.00331	CbGpPWpGaD
Chloropyramine—HRH1—Signaling Pathways—CCKBR—panic disorder	0.00248	0.00312	CbGpPWpGaD
Chloropyramine—HRH1—GPCR downstream signaling—HTR7—panic disorder	0.00246	0.00309	CbGpPWpGaD
Chloropyramine—HRH1—Signaling by GPCR—ADRA2A—panic disorder	0.00242	0.00305	CbGpPWpGaD
Chloropyramine—HRH1—Signaling by GPCR—HTR7—panic disorder	0.00223	0.0028	CbGpPWpGaD
Chloropyramine—HRH1—Signaling Pathways—RGS2—panic disorder	0.00214	0.00268	CbGpPWpGaD
Chloropyramine—HRH1—Signaling Pathways—CCK—panic disorder	0.00193	0.00243	CbGpPWpGaD
Chloropyramine—PTK2—Signaling Pathways—HTR2A—panic disorder	0.00184	0.00232	CbGpPWpGaD
Chloropyramine—HRH1—Signaling Pathways—ADORA2A—panic disorder	0.0018	0.00225	CbGpPWpGaD
