nodes	percent_of_prediction	percent_of_DWPC	metapath
Lovastatin—ITGAL—epithelium—malignant mesothelioma	0.122	0.122	CbGeAlD
Lovastatin—ITGAL—decidua—malignant mesothelioma	0.115	0.115	CbGeAlD
Lovastatin—ITGAL—lung—malignant mesothelioma	0.0773	0.0773	CbGeAlD
Lovastatin—PON3—lung—malignant mesothelioma	0.0759	0.0759	CbGeAlD
Lovastatin—ITGAL—testis—malignant mesothelioma	0.073	0.073	CbGeAlD
Lovastatin—PON3—testis—malignant mesothelioma	0.0716	0.0716	CbGeAlD
Lovastatin—HDAC2—epithelium—malignant mesothelioma	0.0487	0.0487	CbGeAlD
Lovastatin—HDAC2—decidua—malignant mesothelioma	0.046	0.046	CbGeAlD
Lovastatin—HMGCR—epithelium—malignant mesothelioma	0.0439	0.0439	CbGeAlD
Lovastatin—HMGCR—decidua—malignant mesothelioma	0.0415	0.0415	CbGeAlD
Lovastatin—UGT2B7—testis—malignant mesothelioma	0.0356	0.0356	CbGeAlD
Lovastatin—HDAC2—lung—malignant mesothelioma	0.0309	0.0309	CbGeAlD
Lovastatin—HDAC2—testis—malignant mesothelioma	0.0292	0.0292	CbGeAlD
Lovastatin—HMGCR—lung—malignant mesothelioma	0.0279	0.0279	CbGeAlD
Lovastatin—HMGCR—testis—malignant mesothelioma	0.0263	0.0263	CbGeAlD
Lovastatin—SLCO1A2—lung—malignant mesothelioma	0.0217	0.0217	CbGeAlD
Lovastatin—SLCO1A2—testis—malignant mesothelioma	0.0205	0.0205	CbGeAlD
Lovastatin—ABCC2—testis—malignant mesothelioma	0.0191	0.0191	CbGeAlD
Lovastatin—CYP2C8—testis—malignant mesothelioma	0.0143	0.0143	CbGeAlD
Lovastatin—CYP3A5—lung—malignant mesothelioma	0.0137	0.0137	CbGeAlD
Lovastatin—ABCB1—epithelium—malignant mesothelioma	0.0115	0.0115	CbGeAlD
Lovastatin—ABCB1—decidua—malignant mesothelioma	0.0108	0.0108	CbGeAlD
Lovastatin—CYP2D6—testis—malignant mesothelioma	0.00956	0.00956	CbGeAlD
Lovastatin—ABCB1—lung—malignant mesothelioma	0.00729	0.00729	CbGeAlD
Lovastatin—ABCB1—testis—malignant mesothelioma	0.00687	0.00687	CbGeAlD
