nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiludronate—PTPN1—Regulation of IFNA signaling—IFNA1—vaginal cancer	0.111	0.279	CbGpPWpGaD
Tiludronate—PTPN1—Interferon Signaling—EIF4A3—vaginal cancer	0.0666	0.167	CbGpPWpGaD
Tiludronate—PTPN1—uterine cervix—vaginal cancer	0.0566	0.0942	CbGeAlD
Tiludronate—PTPN1—Interferon alpha/beta signaling—IFNA1—vaginal cancer	0.0535	0.134	CbGpPWpGaD
Tiludronate—PTPN1—urethra—vaginal cancer	0.052	0.0865	CbGeAlD
Tiludronate—PTPN1—endometrium—vaginal cancer	0.0512	0.0852	CbGeAlD
Tiludronate—PTPN1—mammalian vulva—vaginal cancer	0.0495	0.0824	CbGeAlD
Tiludronate—PTPN1—uterus—vaginal cancer	0.0471	0.0785	CbGeAlD
Tiludronate—PTPN1—Cytokine Signaling in Immune system—EIF4A3—vaginal cancer	0.0445	0.111	CbGpPWpGaD
Tiludronate—PTPN1—female reproductive system—vaginal cancer	0.0424	0.0706	CbGeAlD
Tiludronate—PTPN1—female gonad—vaginal cancer	0.0386	0.0642	CbGeAlD
Tiludronate—PTPN1—vagina—vaginal cancer	0.0383	0.0638	CbGeAlD
Tiludronate—ATP6V1A—uterine cervix—vaginal cancer	0.0339	0.0564	CbGeAlD
Tiludronate—ATP6V1A—urethra—vaginal cancer	0.0311	0.0518	CbGeAlD
Tiludronate—ATP6V1A—endometrium—vaginal cancer	0.0306	0.051	CbGeAlD
Tiludronate—ATP6V1A—mammalian vulva—vaginal cancer	0.0296	0.0494	CbGeAlD
Tiludronate—ATP6V1A—uterus—vaginal cancer	0.0282	0.047	CbGeAlD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2—vaginal cancer	0.0273	0.0683	CbGpPWpGaD
Tiludronate—ATP6V1A—female reproductive system—vaginal cancer	0.0254	0.0423	CbGeAlD
Tiludronate—PTPN1—Interferon Signaling—IFNA1—vaginal cancer	0.0249	0.0623	CbGpPWpGaD
Tiludronate—ATP6V1A—female gonad—vaginal cancer	0.0231	0.0385	CbGeAlD
Tiludronate—ATP6V1A—vagina—vaginal cancer	0.023	0.0382	CbGeAlD
Tiludronate—PTPN1—Cytokine Signaling in Immune system—IFNA1—vaginal cancer	0.0166	0.0416	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—EIF4A3—vaginal cancer	0.0145	0.0363	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—IFNA1—vaginal cancer	0.0104	0.0259	CbGpPWpGaD
Tiludronate—PTPN1—Platelet activation, signaling and aggregation—IL2—vaginal cancer	0.00831	0.0208	CbGpPWpGaD
Tiludronate—PTPN1—Cytokine Signaling in Immune system—IL2—vaginal cancer	0.00687	0.0172	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—IFNA1—vaginal cancer	0.00543	0.0136	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—IL2—vaginal cancer	0.00428	0.0107	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—IL2—vaginal cancer	0.00224	0.00562	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—IL2—vaginal cancer	0.00145	0.00363	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—IL2—vaginal cancer	0.00145	0.00363	CbGpPWpGaD
