nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilutamide—AR—hypertension	0.271	1	CbGaD
Nilutamide—AR—Spironolactone—hypertension	0.0492	0.111	CbGbCtD
Nilutamide—CYP2C8—Torasemide—hypertension	0.0195	0.044	CbGbCtD
Nilutamide—CYP2C8—Candesartan—hypertension	0.0181	0.0409	CbGbCtD
Nilutamide—CYP2C9—Eprosartan—hypertension	0.0167	0.0377	CbGbCtD
Nilutamide—CYP2C19—Torasemide—hypertension	0.0163	0.0369	CbGbCtD
Nilutamide—CYP2C19—Guanfacine—hypertension	0.0152	0.0343	CbGbCtD
Nilutamide—CYP2C19—Metoprolol—hypertension	0.0152	0.0343	CbGbCtD
Nilutamide—CYP2C8—Diltiazem—hypertension	0.0137	0.031	CbGbCtD
Nilutamide—CYP2C9—Torasemide—hypertension	0.0136	0.0307	CbGbCtD
Nilutamide—CYP2C9—Guanfacine—hypertension	0.0126	0.0285	CbGbCtD
Nilutamide—CYP2C9—Candesartan—hypertension	0.0126	0.0285	CbGbCtD
Nilutamide—CYP2C19—Doxazosin—hypertension	0.0119	0.0269	CbGbCtD
Nilutamide—CYP2C19—Diltiazem—hypertension	0.0115	0.026	CbGbCtD
Nilutamide—CYP2C8—Irbesartan—hypertension	0.0112	0.0253	CbGbCtD
Nilutamide—CYP2C8—Amlodipine—hypertension	0.011	0.0248	CbGbCtD
Nilutamide—CYP2C19—Telmisartan—hypertension	0.0108	0.0245	CbGbCtD
Nilutamide—CYP2C8—Spironolactone—hypertension	0.0108	0.0243	CbGbCtD
Nilutamide—CYP2C8—Felodipine—hypertension	0.0106	0.0239	CbGbCtD
Nilutamide—CYP2C8—Nifedipine—hypertension	0.0102	0.0231	CbGbCtD
Nilutamide—CYP2C8—Nicardipine—hypertension	0.0101	0.0228	CbGbCtD
Nilutamide—CYP2C9—Diltiazem—hypertension	0.00957	0.0216	CbGbCtD
Nilutamide—CYP2C9—Valsartan—hypertension	0.00875	0.0198	CbGbCtD
Nilutamide—CYP2C19—Timolol—hypertension	0.00872	0.0197	CbGbCtD
Nilutamide—CYP2C19—Nicardipine—hypertension	0.00845	0.0191	CbGbCtD
Nilutamide—CYP2C8—Atorvastatin—hypertension	0.00788	0.0178	CbGbCtD
Nilutamide—CYP2C9—Irbesartan—hypertension	0.0078	0.0176	CbGbCtD
Nilutamide—CYP2C19—Propranolol—hypertension	0.00777	0.0176	CbGbCtD
Nilutamide—CYP2C9—Amlodipine—hypertension	0.00765	0.0173	CbGbCtD
Nilutamide—CYP2C9—Felodipine—hypertension	0.00737	0.0167	CbGbCtD
Nilutamide—CYP2C8—Losartan—hypertension	0.0072	0.0163	CbGbCtD
Nilutamide—CYP2C9—Nifedipine—hypertension	0.00713	0.0161	CbGbCtD
Nilutamide—CYP2C9—Nicardipine—hypertension	0.00702	0.0159	CbGbCtD
Nilutamide—CYP2C9—Carvedilol—hypertension	0.00702	0.0159	CbGbCtD
Nilutamide—CYP2C19—Atorvastatin—hypertension	0.00661	0.0149	CbGbCtD
Nilutamide—CYP2C8—Verapamil—hypertension	0.00636	0.0144	CbGbCtD
Nilutamide—CYP2C19—Losartan—hypertension	0.00604	0.0137	CbGbCtD
Nilutamide—CYP2C9—Atorvastatin—hypertension	0.00549	0.0124	CbGbCtD
Nilutamide—CYP2C19—Verapamil—hypertension	0.00533	0.0121	CbGbCtD
Nilutamide—CYP2C9—Losartan—hypertension	0.00503	0.0114	CbGbCtD
Nilutamide—CYP2C9—Verapamil—hypertension	0.00443	0.01	CbGbCtD
Nilutamide—CYP2C19—urine—hypertension	0.00145	0.0935	CbGeAlD
Nilutamide—Flutamide—AHR—hypertension	0.00119	0.302	CrCbGaD
Nilutamide—CYP2C9—urine—hypertension	0.00112	0.0725	CbGeAlD
Nilutamide—POR—myocardium—hypertension	0.000972	0.0627	CbGeAlD
Nilutamide—POR—nephron tubule—hypertension	0.000713	0.046	CbGeAlD
Nilutamide—POR—adrenal cortex—hypertension	0.000702	0.0452	CbGeAlD
Nilutamide—POR—heart—hypertension	0.000678	0.0437	CbGeAlD
Nilutamide—POR—decidua—hypertension	0.00066	0.0425	CbGeAlD
Nilutamide—AR—cardiac ventricle—hypertension	0.000611	0.0394	CbGeAlD
Nilutamide—POR—cortex of kidney—hypertension	0.00061	0.0393	CbGeAlD
Nilutamide—Flutamide—AR—hypertension	0.000599	0.152	CrCbGaD
Nilutamide—POR—cardiac atrium—hypertension	0.00058	0.0374	CbGeAlD
Nilutamide—AR—myocardium—hypertension	0.000574	0.037	CbGeAlD
Nilutamide—Enzalutamide—AR—hypertension	0.000548	0.139	CrCbGaD
Nilutamide—POR—medulla oblongata—hypertension	0.000547	0.0353	CbGeAlD
Nilutamide—Flutamide—CYP3A5—hypertension	0.000544	0.138	CrCbGaD
Nilutamide—POR—adrenal gland—hypertension	0.000506	0.0327	CbGeAlD
Nilutamide—Enzalutamide—CYP3A5—hypertension	0.000497	0.126	CrCbGaD
Nilutamide—POR—endocrine gland—hypertension	0.000439	0.0283	CbGeAlD
Nilutamide—AR—adrenal cortex—hypertension	0.000415	0.0267	CbGeAlD
Nilutamide—AR—heart—hypertension	0.000401	0.0258	CbGeAlD
Nilutamide—AR—smooth muscle tissue—hypertension	0.000398	0.0256	CbGeAlD
Nilutamide—AR—decidua—hypertension	0.00039	0.0251	CbGeAlD
Nilutamide—AR—cardiovascular system—hypertension	0.000378	0.0244	CbGeAlD
Nilutamide—AR—kidney—hypertension	0.00037	0.0239	CbGeAlD
Nilutamide—Flutamide—CYP1A1—hypertension	0.000369	0.0938	CrCbGaD
Nilutamide—AR—cortex of kidney—hypertension	0.00036	0.0232	CbGeAlD
Nilutamide—AR—cardiac atrium—hypertension	0.000343	0.0221	CbGeAlD
Nilutamide—CYP2C8—kidney—hypertension	0.000299	0.0193	CbGeAlD
Nilutamide—AR—adrenal gland—hypertension	0.000299	0.0193	CbGeAlD
Nilutamide—CYP2C9—heart—hypertension	0.000288	0.0186	CbGeAlD
Nilutamide—CYP2C9—cardiovascular system—hypertension	0.000272	0.0175	CbGeAlD
Nilutamide—AR—endocrine gland—hypertension	0.000259	0.0167	CbGeAlD
Nilutamide—CYP2C19—endocrine gland—hypertension	0.00024	0.0155	CbGeAlD
Nilutamide—AR—central nervous system—hypertension	0.000234	0.0151	CbGeAlD
Nilutamide—CYP2C8—endocrine gland—hypertension	0.00021	0.0135	CbGeAlD
Nilutamide—Enzalutamide—ALB—hypertension	0.000188	0.0478	CrCbGaD
Nilutamide—CYP2C9—endocrine gland—hypertension	0.000186	0.012	CbGeAlD
Nilutamide—Vomiting—Doxazosin—hypertension	3.65e-05	0.000187	CcSEcCtD
Nilutamide—Decreased appetite—Losartan—hypertension	3.64e-05	0.000187	CcSEcCtD
Nilutamide—Gastrointestinal pain—Irbesartan—hypertension	3.64e-05	0.000187	CcSEcCtD
Nilutamide—Feeling abnormal—Hydrochlorothiazide—hypertension	3.64e-05	0.000186	CcSEcCtD
Nilutamide—Abdominal pain—Captopril—hypertension	3.64e-05	0.000186	CcSEcCtD
Nilutamide—Body temperature increased—Captopril—hypertension	3.64e-05	0.000186	CcSEcCtD
Nilutamide—Headache—Carvedilol—hypertension	3.63e-05	0.000186	CcSEcCtD
Nilutamide—Discomfort—Timolol—hypertension	3.62e-05	0.000186	CcSEcCtD
Nilutamide—Rash—Doxazosin—hypertension	3.62e-05	0.000185	CcSEcCtD
Nilutamide—Dermatitis—Doxazosin—hypertension	3.61e-05	0.000185	CcSEcCtD
Nilutamide—Gastrointestinal pain—Hydrochlorothiazide—hypertension	3.61e-05	0.000185	CcSEcCtD
Nilutamide—Vomiting—Fosinopril—hypertension	3.6e-05	0.000185	CcSEcCtD
Nilutamide—Malaise—Lisinopril—hypertension	3.6e-05	0.000185	CcSEcCtD
Nilutamide—Nausea—Propranolol—hypertension	3.59e-05	0.000184	CcSEcCtD
Nilutamide—Oedema—Ramipril—hypertension	3.59e-05	0.000184	CcSEcCtD
Nilutamide—Headache—Doxazosin—hypertension	3.59e-05	0.000184	CcSEcCtD
Nilutamide—Dry mouth—Timolol—hypertension	3.58e-05	0.000184	CcSEcCtD
Nilutamide—Pain—Losartan—hypertension	3.58e-05	0.000184	CcSEcCtD
Nilutamide—Constipation—Losartan—hypertension	3.58e-05	0.000184	CcSEcCtD
Nilutamide—Syncope—Lisinopril—hypertension	3.58e-05	0.000183	CcSEcCtD
Nilutamide—Vomiting—Eplerenone—hypertension	3.58e-05	0.000183	CcSEcCtD
Nilutamide—Feeling abnormal—Furosemide—hypertension	3.58e-05	0.000183	CcSEcCtD
Nilutamide—Leukopenia—Lisinopril—hypertension	3.57e-05	0.000183	CcSEcCtD
Nilutamide—Rash—Fosinopril—hypertension	3.57e-05	0.000183	CcSEcCtD
Nilutamide—Dermatitis—Fosinopril—hypertension	3.57e-05	0.000183	CcSEcCtD
Nilutamide—Vomiting—Nifedipine—hypertension	3.55e-05	0.000182	CcSEcCtD
Nilutamide—Gastrointestinal pain—Furosemide—hypertension	3.55e-05	0.000182	CcSEcCtD
Nilutamide—Rash—Eplerenone—hypertension	3.55e-05	0.000182	CcSEcCtD
