nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbidopa—Coagulopathy—Octreotide—thymus cancer	0.0336	0.0336	CcSEcCtD
Carbidopa—Numbness—Octreotide—thymus cancer	0.0315	0.0315	CcSEcCtD
Carbidopa—Sensory loss—Octreotide—thymus cancer	0.0302	0.0302	CcSEcCtD
Carbidopa—Extravasation—Octreotide—thymus cancer	0.0299	0.0299	CcSEcCtD
Carbidopa—Muscle twitching—Octreotide—thymus cancer	0.0266	0.0266	CcSEcCtD
Carbidopa—Hyperkinesia—Octreotide—thymus cancer	0.0228	0.0228	CcSEcCtD
Carbidopa—Phlebitis—Octreotide—thymus cancer	0.022	0.022	CcSEcCtD
Carbidopa—Sleep disorder—Octreotide—thymus cancer	0.0219	0.0219	CcSEcCtD
Carbidopa—Hot flush—Octreotide—thymus cancer	0.0203	0.0203	CcSEcCtD
Carbidopa—Menopausal symptoms—Octreotide—thymus cancer	0.0201	0.0201	CcSEcCtD
Carbidopa—Gastrointestinal haemorrhage—Octreotide—thymus cancer	0.019	0.019	CcSEcCtD
Carbidopa—Pain in extremity—Octreotide—thymus cancer	0.019	0.019	CcSEcCtD
Carbidopa—Psychotic disorder—Octreotide—thymus cancer	0.0185	0.0185	CcSEcCtD
Carbidopa—Cramp muscle—Octreotide—thymus cancer	0.0171	0.0171	CcSEcCtD
Carbidopa—Nasopharyngitis—Octreotide—thymus cancer	0.017	0.017	CcSEcCtD
Carbidopa—Gastritis—Octreotide—thymus cancer	0.0168	0.0168	CcSEcCtD
Carbidopa—Sweating increased—Octreotide—thymus cancer	0.016	0.016	CcSEcCtD
Carbidopa—Upper respiratory tract infection—Octreotide—thymus cancer	0.0152	0.0152	CcSEcCtD
Carbidopa—Pollakiuria—Octreotide—thymus cancer	0.0151	0.0151	CcSEcCtD
Carbidopa—Weight increased—Octreotide—thymus cancer	0.0149	0.0149	CcSEcCtD
Carbidopa—Weight decreased—Octreotide—thymus cancer	0.0148	0.0148	CcSEcCtD
Carbidopa—Depression—Octreotide—thymus cancer	0.0146	0.0146	CcSEcCtD
Carbidopa—Neuropathy peripheral—Octreotide—thymus cancer	0.0143	0.0143	CcSEcCtD
Carbidopa—Urinary tract infection—Octreotide—thymus cancer	0.0142	0.0142	CcSEcCtD
Carbidopa—Rhinitis—Octreotide—thymus cancer	0.0132	0.0132	CcSEcCtD
Carbidopa—Hypoaesthesia—Octreotide—thymus cancer	0.0131	0.0131	CcSEcCtD
Carbidopa—Flushing—Octreotide—thymus cancer	0.0122	0.0122	CcSEcCtD
Carbidopa—Alopecia—Octreotide—thymus cancer	0.0116	0.0116	CcSEcCtD
Carbidopa—Mental disorder—Octreotide—thymus cancer	0.0115	0.0115	CcSEcCtD
Carbidopa—Flatulence—Octreotide—thymus cancer	0.0113	0.0113	CcSEcCtD
Carbidopa—Tension—Octreotide—thymus cancer	0.0112	0.0112	CcSEcCtD
Carbidopa—Nervousness—Octreotide—thymus cancer	0.0111	0.0111	CcSEcCtD
Carbidopa—Back pain—Octreotide—thymus cancer	0.011	0.011	CcSEcCtD
Carbidopa—Muscle spasms—Octreotide—thymus cancer	0.011	0.011	CcSEcCtD
Carbidopa—Vision blurred—Octreotide—thymus cancer	0.0108	0.0108	CcSEcCtD
Carbidopa—Tremor—Octreotide—thymus cancer	0.0107	0.0107	CcSEcCtD
Carbidopa—Ill-defined disorder—Octreotide—thymus cancer	0.0106	0.0106	CcSEcCtD
Carbidopa—Anaemia—Octreotide—thymus cancer	0.0106	0.0106	CcSEcCtD
Carbidopa—Agitation—Octreotide—thymus cancer	0.0105	0.0105	CcSEcCtD
Carbidopa—Malaise—Octreotide—thymus cancer	0.0103	0.0103	CcSEcCtD
Carbidopa—Syncope—Octreotide—thymus cancer	0.0102	0.0102	CcSEcCtD
Carbidopa—Palpitations—Octreotide—thymus cancer	0.0101	0.0101	CcSEcCtD
Carbidopa—Loss of consciousness—Octreotide—thymus cancer	0.01	0.01	CcSEcCtD
Carbidopa—Cough—Octreotide—thymus cancer	0.00997	0.00997	CcSEcCtD
Carbidopa—Convulsion—Octreotide—thymus cancer	0.0099	0.0099	CcSEcCtD
Carbidopa—Hypertension—Octreotide—thymus cancer	0.00986	0.00986	CcSEcCtD
Carbidopa—Chest pain—Octreotide—thymus cancer	0.00972	0.00972	CcSEcCtD
Carbidopa—Anxiety—Octreotide—thymus cancer	0.00969	0.00969	CcSEcCtD
Carbidopa—Discomfort—Octreotide—thymus cancer	0.00961	0.00961	CcSEcCtD
Carbidopa—Dry mouth—Octreotide—thymus cancer	0.00951	0.00951	CcSEcCtD
Carbidopa—Oedema—Octreotide—thymus cancer	0.00932	0.00932	CcSEcCtD
Carbidopa—Infection—Octreotide—thymus cancer	0.00926	0.00926	CcSEcCtD
Carbidopa—Shock—Octreotide—thymus cancer	0.00917	0.00917	CcSEcCtD
Carbidopa—Thrombocytopenia—Octreotide—thymus cancer	0.00913	0.00913	CcSEcCtD
Carbidopa—Hyperhidrosis—Octreotide—thymus cancer	0.00901	0.00901	CcSEcCtD
Carbidopa—Anorexia—Octreotide—thymus cancer	0.00889	0.00889	CcSEcCtD
Carbidopa—Insomnia—Octreotide—thymus cancer	0.00843	0.00843	CcSEcCtD
Carbidopa—Paraesthesia—Octreotide—thymus cancer	0.00837	0.00837	CcSEcCtD
Carbidopa—Dyspnoea—Octreotide—thymus cancer	0.00831	0.00831	CcSEcCtD
Carbidopa—Somnolence—Octreotide—thymus cancer	0.00829	0.00829	CcSEcCtD
Carbidopa—Dyspepsia—Octreotide—thymus cancer	0.00821	0.00821	CcSEcCtD
Carbidopa—Decreased appetite—Octreotide—thymus cancer	0.0081	0.0081	CcSEcCtD
Carbidopa—Gastrointestinal disorder—Octreotide—thymus cancer	0.00805	0.00805	CcSEcCtD
Carbidopa—Fatigue—Octreotide—thymus cancer	0.00804	0.00804	CcSEcCtD
Carbidopa—Constipation—Octreotide—thymus cancer	0.00797	0.00797	CcSEcCtD
Carbidopa—Pain—Octreotide—thymus cancer	0.00797	0.00797	CcSEcCtD
Carbidopa—Feeling abnormal—Octreotide—thymus cancer	0.00768	0.00768	CcSEcCtD
Carbidopa—Gastrointestinal pain—Octreotide—thymus cancer	0.00762	0.00762	CcSEcCtD
Carbidopa—Urticaria—Octreotide—thymus cancer	0.00741	0.00741	CcSEcCtD
Carbidopa—Abdominal pain—Octreotide—thymus cancer	0.00737	0.00737	CcSEcCtD
Carbidopa—Body temperature increased—Octreotide—thymus cancer	0.00737	0.00737	CcSEcCtD
Carbidopa—Hypersensitivity—Octreotide—thymus cancer	0.00687	0.00687	CcSEcCtD
Carbidopa—Asthenia—Octreotide—thymus cancer	0.00669	0.00669	CcSEcCtD
Carbidopa—Pruritus—Octreotide—thymus cancer	0.0066	0.0066	CcSEcCtD
Carbidopa—Diarrhoea—Octreotide—thymus cancer	0.00638	0.00638	CcSEcCtD
Carbidopa—Dizziness—Octreotide—thymus cancer	0.00616	0.00616	CcSEcCtD
Carbidopa—Vomiting—Octreotide—thymus cancer	0.00593	0.00593	CcSEcCtD
Carbidopa—Rash—Octreotide—thymus cancer	0.00588	0.00588	CcSEcCtD
Carbidopa—Dermatitis—Octreotide—thymus cancer	0.00587	0.00587	CcSEcCtD
Carbidopa—Headache—Octreotide—thymus cancer	0.00584	0.00584	CcSEcCtD
Carbidopa—Nausea—Octreotide—thymus cancer	0.00554	0.00554	CcSEcCtD
