nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlormerodrin—ALDH5A1—hematopoietic system—hematologic cancer	0.0282	0.16	CbGeAlD
Chlormerodrin—ALDH5A1—gonad—hematologic cancer	0.0214	0.122	CbGeAlD
Chlormerodrin—SLC12A1—hematopoietic system—hematologic cancer	0.021	0.12	CbGeAlD
Chlormerodrin—ALDH5A1—blood—hematologic cancer	0.0187	0.106	CbGeAlD
Chlormerodrin—ALDH5A1—bone marrow—hematologic cancer	0.018	0.103	CbGeAlD
Chlormerodrin—ALDH5A1—lung—hematologic cancer	0.0163	0.0931	CbGeAlD
Chlormerodrin—ALDH5A1—testis—hematologic cancer	0.0154	0.0878	CbGeAlD
Chlormerodrin—SLC12A1—blood—hematologic cancer	0.0139	0.0792	CbGeAlD
Chlormerodrin—SLC12A1—testis—hematologic cancer	0.0115	0.0655	CbGeAlD
Chlormerodrin—ALDH5A1—lymph node—hematologic cancer	0.0112	0.0637	CbGeAlD
Chlormerodrin—ALDH5A1—Vinblastine—Vinorelbine—hematologic cancer	0.0108	0.556	CbGdCrCtD
Chlormerodrin—ALDH5A1—Vinblastine—Vincristine—hematologic cancer	0.00862	0.444	CbGdCrCtD
Chlormerodrin—Dermatitis—Daunorubicin—hematologic cancer	0.00113	0.00141	CcSEcCtD
Chlormerodrin—Flatulence—Alitretinoin—hematologic cancer	0.00113	0.00141	CcSEcCtD
Chlormerodrin—Rash—Anagrelide—hematologic cancer	0.00113	0.0014	CcSEcCtD
Chlormerodrin—Rash—Pentostatin—hematologic cancer	0.00113	0.0014	CcSEcCtD
Chlormerodrin—Dermatitis—Pentostatin—hematologic cancer	0.00113	0.0014	CcSEcCtD
Chlormerodrin—Dermatitis—Anagrelide—hematologic cancer	0.00113	0.0014	CcSEcCtD
Chlormerodrin—Hyperkalaemia—Epirubicin—hematologic cancer	0.00113	0.0014	CcSEcCtD
Chlormerodrin—Ulcer—Doxorubicin—hematologic cancer	0.00112	0.0014	CcSEcCtD
Chlormerodrin—Nausea—Methoxsalen—hematologic cancer	0.00112	0.00139	CcSEcCtD
Chlormerodrin—Body temperature increased—Chlorambucil—hematologic cancer	0.00111	0.00137	CcSEcCtD
Chlormerodrin—Vomiting—Idarubicin—hematologic cancer	0.0011	0.00137	CcSEcCtD
Chlormerodrin—Rash—Idarubicin—hematologic cancer	0.00109	0.00135	CcSEcCtD
