nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenprocoumon—ORM1—saliva—bipolar disorder	0.228	0.266	CbGeAlD
Phenprocoumon—CYP2C9—urine—bipolar disorder	0.104	0.122	CbGeAlD
Phenprocoumon—CYP3A4—urine—bipolar disorder	0.0795	0.0927	CbGeAlD
Phenprocoumon—VKORC1—thyroid gland—bipolar disorder	0.065	0.0757	CbGeAlD
Phenprocoumon—CYP2C8—blood plasma—bipolar disorder	0.0613	0.0714	CbGeAlD
Phenprocoumon—VKORC1—nervous system—bipolar disorder	0.0547	0.0637	CbGeAlD
Phenprocoumon—CYP2C9—blood plasma—bipolar disorder	0.0544	0.0634	CbGeAlD
Phenprocoumon—VKORC1—cerebellum—bipolar disorder	0.0514	0.0599	CbGeAlD
Phenprocoumon—VKORC1—brain—bipolar disorder	0.0418	0.0487	CbGeAlD
Phenprocoumon—CYP3A4—blood plasma—bipolar disorder	0.0415	0.0484	CbGeAlD
Phenprocoumon—Orphenadrine—GRIN1—bipolar disorder	0.0308	0.217	CrCbGaD
Phenprocoumon—ORM1—nervous system—bipolar disorder	0.0296	0.0345	CbGeAlD
Phenprocoumon—Reboxetine—HTR2C—bipolar disorder	0.0262	0.185	CrCbGaD
Phenprocoumon—Reboxetine—SLC6A4—bipolar disorder	0.0217	0.153	CrCbGaD
Phenprocoumon—ALB—brain—bipolar disorder	0.0198	0.0231	CbGeAlD
Phenprocoumon—CYP2C8—brain—bipolar disorder	0.0139	0.0162	CbGeAlD
Phenprocoumon—Modafinil—SLC6A3—bipolar disorder	0.0136	0.0959	CrCbGaD
Phenprocoumon—CYP3A4—nervous system—bipolar disorder	0.0123	0.0144	CbGeAlD
Phenprocoumon—Benzphetamine—SLC6A3—bipolar disorder	0.0118	0.0832	CrCbGaD
Phenprocoumon—Atomoxetine—SLC6A3—bipolar disorder	0.0117	0.0825	CrCbGaD
Phenprocoumon—Atomoxetine—HTR2C—bipolar disorder	0.0106	0.0744	CrCbGaD
Phenprocoumon—Atomoxetine—SLC6A4—bipolar disorder	0.00876	0.0617	CrCbGaD
Phenprocoumon—Atomoxetine—HTR2A—bipolar disorder	0.00673	0.0474	CrCbGaD
