nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinephrine—SLC22A2—nephron—nephrolithiasis	0.0436	0.166	CbGeAlD
Epinephrine—Feeling cold—Hydrochlorothiazide—nephrolithiasis	0.0315	0.187	CcSEcCtD
Epinephrine—PAH—renal system—nephrolithiasis	0.0182	0.0695	CbGeAlD
Epinephrine—PAH—kidney—nephrolithiasis	0.0176	0.0672	CbGeAlD
Epinephrine—CYP1A2—urine—nephrolithiasis	0.0156	0.0593	CbGeAlD
Epinephrine—CYP2C9—urine—nephrolithiasis	0.0148	0.0563	CbGeAlD
Epinephrine—ADRBK1—renal system—nephrolithiasis	0.0139	0.0531	CbGeAlD
Epinephrine—ADRBK1—kidney—nephrolithiasis	0.0135	0.0513	CbGeAlD
Epinephrine—Ventricular arrhythmia—Hydrochlorothiazide—nephrolithiasis	0.0122	0.0723	CcSEcCtD
Epinephrine—Ventricular fibrillation—Hydrochlorothiazide—nephrolithiasis	0.0117	0.0699	CcSEcCtD
Epinephrine—Memory impairment—Hydrochlorothiazide—nephrolithiasis	0.0115	0.0682	CcSEcCtD
Epinephrine—CYP3A4—urine—nephrolithiasis	0.0113	0.0429	CbGeAlD
Epinephrine—SLC22A2—nephron tubule—nephrolithiasis	0.00942	0.0359	CbGeAlD
Epinephrine—SLC22A2—renal system—nephrolithiasis	0.00857	0.0326	CbGeAlD
Epinephrine—SLC22A2—kidney—nephrolithiasis	0.00828	0.0315	CbGeAlD
Epinephrine—ADRA1B—renal system—nephrolithiasis	0.0082	0.0312	CbGeAlD
Epinephrine—SLC22A2—cortex of kidney—nephrolithiasis	0.00806	0.0307	CbGeAlD
Epinephrine—Pulmonary oedema—Hydrochlorothiazide—nephrolithiasis	0.00801	0.0476	CcSEcCtD
Epinephrine—ADRA1B—kidney—nephrolithiasis	0.00793	0.0302	CbGeAlD
Epinephrine—Renal impairment—Hydrochlorothiazide—nephrolithiasis	0.00686	0.0408	CcSEcCtD
Epinephrine—SLC22A1—renal system—nephrolithiasis	0.00605	0.023	CbGeAlD
Epinephrine—Hypokalaemia—Hydrochlorothiazide—nephrolithiasis	0.00594	0.0354	CcSEcCtD
Epinephrine—SLC22A1—kidney—nephrolithiasis	0.00585	0.0223	CbGeAlD
Epinephrine—Hyperglycaemia—Hydrochlorothiazide—nephrolithiasis	0.00509	0.0303	CcSEcCtD
Epinephrine—Acute coronary syndrome—Hydrochlorothiazide—nephrolithiasis	0.00496	0.0295	CcSEcCtD
Epinephrine—Renal failure—Hydrochlorothiazide—nephrolithiasis	0.00495	0.0294	CcSEcCtD
Epinephrine—Myocardial infarction—Hydrochlorothiazide—nephrolithiasis	0.00493	0.0293	CcSEcCtD
Epinephrine—ADRA2C—nephron tubule—nephrolithiasis	0.00483	0.0184	CbGeAlD
Epinephrine—Sweating—Hydrochlorothiazide—nephrolithiasis	0.00482	0.0287	CcSEcCtD
Epinephrine—SLC22A5—nephron tubule—nephrolithiasis	0.00463	0.0176	CbGeAlD
Epinephrine—ADRA1A—renal system—nephrolithiasis	0.00461	0.0175	CbGeAlD
Epinephrine—Hypoaesthesia—Hydrochlorothiazide—nephrolithiasis	0.00449	0.0267	CcSEcCtD
Epinephrine—ADRA2C—renal system—nephrolithiasis	0.00439	0.0167	CbGeAlD
Epinephrine—ADRA2C—kidney—nephrolithiasis	0.00424	0.0162	CbGeAlD
Epinephrine—SLC22A5—renal system—nephrolithiasis	0.0042	0.016	CbGeAlD
Epinephrine—Flushing—Hydrochlorothiazide—nephrolithiasis	0.00419	0.0249	CcSEcCtD
Epinephrine—ADRA2C—cortex of kidney—nephrolithiasis	0.00413	0.0157	CbGeAlD
Epinephrine—SLC22A5—kidney—nephrolithiasis	0.00406	0.0155	CbGeAlD
Epinephrine—Arrhythmia—Hydrochlorothiazide—nephrolithiasis	0.00404	0.024	CcSEcCtD
Epinephrine—SLC22A5—cortex of kidney—nephrolithiasis	0.00396	0.0151	CbGeAlD
Epinephrine—Erythema—Hydrochlorothiazide—nephrolithiasis	0.00393	0.0234	CcSEcCtD
Epinephrine—Tension—Hydrochlorothiazide—nephrolithiasis	0.00386	0.023	CcSEcCtD
Epinephrine—Nervousness—Hydrochlorothiazide—nephrolithiasis	0.00382	0.0227	CcSEcCtD
Epinephrine—CYP1A2—renal system—nephrolithiasis	0.00381	0.0145	CbGeAlD
Epinephrine—Agitation—Hydrochlorothiazide—nephrolithiasis	0.00361	0.0215	CcSEcCtD
Epinephrine—Palpitations—Hydrochlorothiazide—nephrolithiasis	0.00348	0.0207	CcSEcCtD
Epinephrine—Chest pain—Hydrochlorothiazide—nephrolithiasis	0.00335	0.0199	CcSEcCtD
Epinephrine—ADRA2A—cortex of kidney—nephrolithiasis	0.0033	0.0126	CbGeAlD
Epinephrine—Tachycardia—Hydrochlorothiazide—nephrolithiasis	0.00313	0.0186	CcSEcCtD
Epinephrine—Hyperhidrosis—Hydrochlorothiazide—nephrolithiasis	0.0031	0.0185	CcSEcCtD
