nodes	percent_of_prediction	percent_of_DWPC	metapath
Ponatinib—Blood calcium decreased—Varenicline—nicotine dependence	0.04	0.0808	CcSEcCtD
Ponatinib—Peripheral ischaemia—Varenicline—nicotine dependence	0.0249	0.0503	CcSEcCtD
Ponatinib—Musculoskeletal chest pain—Varenicline—nicotine dependence	0.0234	0.0473	CcSEcCtD
Ponatinib—Coronary artery disease—Varenicline—nicotine dependence	0.023	0.0464	CcSEcCtD
Ponatinib—Night sweats—Varenicline—nicotine dependence	0.0168	0.034	CcSEcCtD
Ponatinib—FLT3—cardiovascular system—nicotine dependence	0.0155	0.0602	CbGeAlD
Ponatinib—Platelet count decreased—Varenicline—nicotine dependence	0.0153	0.0309	CcSEcCtD
Ponatinib—FGFR3—midbrain—nicotine dependence	0.0141	0.0547	CbGeAlD
Ponatinib—FGFR4—brain—nicotine dependence	0.013	0.0504	CbGeAlD
Ponatinib—BCR—midbrain—nicotine dependence	0.0122	0.0473	CbGeAlD
Ponatinib—FGFR2—cardiovascular system—nicotine dependence	0.0118	0.0458	CbGeAlD
Ponatinib—TEK—cardiovascular system—nicotine dependence	0.0113	0.0439	CbGeAlD
Ponatinib—Dysphonia—Varenicline—nicotine dependence	0.011	0.0223	CcSEcCtD
Ponatinib—FGFR1—midbrain—nicotine dependence	0.0109	0.0421	CbGeAlD
Ponatinib—PDGFRA—cardiovascular system—nicotine dependence	0.0103	0.0398	CbGeAlD
Ponatinib—SRC—cardiovascular system—nicotine dependence	0.0101	0.039	CbGeAlD
Ponatinib—Gastrooesophageal reflux disease—Varenicline—nicotine dependence	0.01	0.0203	CcSEcCtD
Ponatinib—BCR—Rho GTPase cycle—FGD1—nicotine dependence	0.01	0.0405	CbGpPWpGaD
Ponatinib—RET—midbrain—nicotine dependence	0.00973	0.0377	CbGeAlD
Ponatinib—KDR—cardiovascular system—nicotine dependence	0.00927	0.0359	CbGeAlD
Ponatinib—Musculoskeletal pain—Varenicline—nicotine dependence	0.00918	0.0186	CcSEcCtD
Ponatinib—Pulmonary embolism—Varenicline—nicotine dependence	0.00907	0.0184	CcSEcCtD
Ponatinib—LYN—brain—nicotine dependence	0.00892	0.0345	CbGeAlD
Ponatinib—FGFR3—brain—nicotine dependence	0.00887	0.0344	CbGeAlD
Ponatinib—TEK—midbrain—nicotine dependence	0.00886	0.0343	CbGeAlD
Ponatinib—Influenza like illness—Varenicline—nicotine dependence	0.00881	0.0178	CcSEcCtD
Ponatinib—Dry eye—Varenicline—nicotine dependence	0.00838	0.0169	CcSEcCtD
Ponatinib—KIT—cardiovascular system—nicotine dependence	0.00822	0.0318	CbGeAlD
Ponatinib—CYP2C8—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00795	0.0322	CbGpPWpGaD
Ponatinib—BCR—brain—nicotine dependence	0.00768	0.0297	CbGeAlD
Ponatinib—KDR—midbrain—nicotine dependence	0.00724	0.028	CbGeAlD
Ponatinib—ABL1—cardiovascular system—nicotine dependence	0.00715	0.0277	CbGeAlD
Ponatinib—Hot flush—Varenicline—nicotine dependence	0.00704	0.0142	CcSEcCtD
Ponatinib—Menopausal symptoms—Varenicline—nicotine dependence	0.00698	0.0141	CcSEcCtD
Ponatinib—Atrial fibrillation—Varenicline—nicotine dependence	0.00695	0.0141	CcSEcCtD
Ponatinib—FGFR1—brain—nicotine dependence	0.00683	0.0265	CbGeAlD
Ponatinib—Cerebrovascular accident—Varenicline—nicotine dependence	0.00672	0.0136	CcSEcCtD
Ponatinib—Lethargy—Varenicline—nicotine dependence	0.00672	0.0136	CcSEcCtD
Ponatinib—Gastrointestinal haemorrhage—Varenicline—nicotine dependence	0.00659	0.0133	CcSEcCtD
Ponatinib—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00653	0.0264	CbGpPWpGaD
Ponatinib—Migraine—Varenicline—nicotine dependence	0.00648	0.0131	CcSEcCtD
Ponatinib—KIT—midbrain—nicotine dependence	0.00642	0.0249	CbGeAlD
Ponatinib—RET—brain—nicotine dependence	0.00611	0.0237	CbGeAlD
Ponatinib—Dry skin—Varenicline—nicotine dependence	0.00604	0.0122	CcSEcCtD
Ponatinib—Hypokalaemia—Varenicline—nicotine dependence	0.00599	0.0121	CcSEcCtD
Ponatinib—Breast disorder—Varenicline—nicotine dependence	0.00595	0.012	CcSEcCtD
Ponatinib—Nasopharyngitis—Varenicline—nicotine dependence	0.00589	0.0119	CcSEcCtD
Ponatinib—FGFR4—Regulation of Actin Cytoskeleton—FGD1—nicotine dependence	0.00586	0.0237	CbGpPWpGaD
Ponatinib—FGFR2—brain—nicotine dependence	0.00581	0.0225	CbGeAlD
Ponatinib—Abdominal distension—Varenicline—nicotine dependence	0.00573	0.0116	CcSEcCtD
Ponatinib—CYP3A5—Xenobiotics—CYP2A7—nicotine dependence	0.00569	0.023	CbGpPWpGaD
Ponatinib—ABL1—midbrain—nicotine dependence	0.00559	0.0216	CbGeAlD
Ponatinib—TEK—brain—nicotine dependence	0.00557	0.0216	CbGeAlD
Ponatinib—Angina pectoris—Varenicline—nicotine dependence	0.00554	0.0112	CcSEcCtD
Ponatinib—Abdominal discomfort—Varenicline—nicotine dependence	0.00546	0.011	CcSEcCtD
Ponatinib—RET—SIDS Susceptibility Pathways—CHRNB4—nicotine dependence	0.00537	0.0217	CbGpPWpGaD
Ponatinib—Erectile dysfunction—Varenicline—nicotine dependence	0.00524	0.0106	CcSEcCtD
Ponatinib—Hyperglycaemia—Varenicline—nicotine dependence	0.00513	0.0104	CcSEcCtD
Ponatinib—CYP2D6—Fatty acids—CYP2A7—nicotine dependence	0.0051	0.0206	CbGpPWpGaD
Ponatinib—Infestation—Varenicline—nicotine dependence	0.00508	0.0103	CcSEcCtD
Ponatinib—Infestation NOS—Varenicline—nicotine dependence	0.00508	0.0103	CcSEcCtD
Ponatinib—PDGFRA—brain—nicotine dependence	0.00504	0.0195	CbGeAlD
Ponatinib—Acute coronary syndrome—Varenicline—nicotine dependence	0.005	0.0101	CcSEcCtD
