nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Isoleucine—BCAT1—Validated targets of C-MYC transcriptional activation—HSPA4—liver cancer	0.0599	0.0621	CbGpPWpGaD
L-Isoleucine—BCAT2—Amino acid and derivative metabolism—TAT—liver cancer	0.0443	0.046	CbGpPWpGaD
L-Isoleucine—ACADSB—Amino acid and derivative metabolism—TAT—liver cancer	0.0443	0.046	CbGpPWpGaD
L-Isoleucine—L-Cysteine—GOT1—liver cancer	0.0358	1	CrCbGaD
L-Isoleucine—ACADSB—Amino acid and derivative metabolism—GLUL—liver cancer	0.0301	0.0312	CbGpPWpGaD
L-Isoleucine—BCAT2—Amino acid and derivative metabolism—GLUL—liver cancer	0.0301	0.0312	CbGpPWpGaD
L-Isoleucine—BCAT1—Amino acid and derivative metabolism—TAT—liver cancer	0.0299	0.031	CbGpPWpGaD
L-Isoleucine—BCAT1—Amino acid and derivative metabolism—GLUL—liver cancer	0.0203	0.0211	CbGpPWpGaD
L-Isoleucine—BCAT2—Amino acid and derivative metabolism—PSMA4—liver cancer	0.0173	0.0179	CbGpPWpGaD
L-Isoleucine—BCAT2—Amino acid and derivative metabolism—PSMD10—liver cancer	0.0173	0.0179	CbGpPWpGaD
L-Isoleucine—ACADSB—Amino acid and derivative metabolism—PSMA4—liver cancer	0.0173	0.0179	CbGpPWpGaD
L-Isoleucine—ACADSB—Amino acid and derivative metabolism—PSMD10—liver cancer	0.0173	0.0179	CbGpPWpGaD
L-Isoleucine—BCAT2—Amino acid and derivative metabolism—GOT2—liver cancer	0.0168	0.0175	CbGpPWpGaD
L-Isoleucine—ACADSB—Amino acid and derivative metabolism—GOT2—liver cancer	0.0168	0.0175	CbGpPWpGaD
L-Isoleucine—ACADSB—Amino acid and derivative metabolism—GOT1—liver cancer	0.0145	0.0151	CbGpPWpGaD
L-Isoleucine—BCAT2—Amino acid and derivative metabolism—GOT1—liver cancer	0.0145	0.0151	CbGpPWpGaD
L-Isoleucine—BCAT1—Validated targets of C-MYC transcriptional activation—TERT—liver cancer	0.0143	0.0148	CbGpPWpGaD
L-Isoleucine—BCAT1—Amino acid and derivative metabolism—PSMD10—liver cancer	0.0117	0.0121	CbGpPWpGaD
L-Isoleucine—BCAT1—Amino acid and derivative metabolism—PSMA4—liver cancer	0.0117	0.0121	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—EXOSC2—liver cancer	0.0114	0.0118	CbGpPWpGaD
L-Isoleucine—BCAT1—Amino acid and derivative metabolism—GOT2—liver cancer	0.0114	0.0118	CbGpPWpGaD
L-Isoleucine—BCAT1—Amino acid and derivative metabolism—GOT1—liver cancer	0.00981	0.0102	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—UGDH—liver cancer	0.00913	0.00947	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—UGDH—liver cancer	0.00913	0.00947	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—NR1H4—liver cancer	0.00905	0.00939	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—NR1I3—liver cancer	0.0089	0.00923	CbGpPWpGaD
L-Isoleucine—IARS—Gene Expression—EXOSC2—liver cancer	0.00862	0.00894	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—EPT1—liver cancer	0.00858	0.0089	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—EPT1—liver cancer	0.00858	0.0089	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—TAT—liver cancer	0.00814	0.00844	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—TAT—liver cancer	0.00814	0.00844	CbGpPWpGaD
L-Isoleucine—BCAT1—Validated targets of C-MYC transcriptional activation—MMP9—liver cancer	0.00801	0.00831	CbGpPWpGaD
L-Isoleucine—SLC16A10—SLC-mediated transmembrane transport—SLC11A2—liver cancer	0.00769	0.00798	CbGpPWpGaD
L-Isoleucine—SLC16A10—Transmembrane transport of small molecules—MYO5B—liver cancer	0.00763	0.00792	CbGpPWpGaD
L-Isoleucine—SLC16A10—Transmembrane transport of small molecules—SLC9C1—liver cancer	0.00763	0.00792	CbGpPWpGaD
L-Isoleucine—SLC16A10—SLC-mediated transmembrane transport—SLC40A1—liver cancer	0.00734	0.00761	CbGpPWpGaD
L-Isoleucine—IARS—Gene Expression—NR1H4—liver cancer	0.00686	0.00711	CbGpPWpGaD
L-Isoleucine—IARS—Gene Expression—NR1I3—liver cancer	0.00674	0.00699	CbGpPWpGaD
L-Isoleucine—BCAT1—Validated targets of C-MYC transcriptional activation—MYC—liver cancer	0.00662	0.00687	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—HNF4A—liver cancer	0.00617	0.0064	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—UGDH—liver cancer	0.00617	0.00639	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—EPT1—liver cancer	0.0058	0.00601	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—GLUL—liver cancer	0.00553	0.00574	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—GLUL—liver cancer	0.00553	0.00574	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—CPT1B—liver cancer	0.00553	0.00574	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—CPT1B—liver cancer	0.00553	0.00574	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—TAT—liver cancer	0.0055	0.0057	CbGpPWpGaD
L-Isoleucine—BCAT1—Validated targets of C-MYC transcriptional activation—TP53—liver cancer	0.00544	0.00564	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—PSMA4—liver cancer	0.00539	0.00559	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—PSMD10—liver cancer	0.00539	0.00559	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—NR1H4—liver cancer	0.00533	0.00553	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—NR1H4—liver cancer	0.00533	0.00553	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—GSTA3—liver cancer	0.00524	0.00544	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—GSTA3—liver cancer	0.00524	0.00544	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—GSTA4—liver cancer	0.0048	0.00497	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—GSTA4—liver cancer	0.0048	0.00497	CbGpPWpGaD
L-Isoleucine—IARS—Gene Expression—HNF4A—liver cancer	0.00467	0.00485	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—GSTA2—liver cancer	0.00467	0.00485	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—GSTA2—liver cancer	0.00467	0.00485	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—GSTA1—liver cancer	0.00451	0.00468	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—GSTA1—liver cancer	0.00451	0.00468	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—NAT2—liver cancer	0.00446	0.00462	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—NAT2—liver cancer	0.00446	0.00462	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—ALDOB—liver cancer	0.00427	0.00443	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—ALDOB—liver cancer	0.00427	0.00443	CbGpPWpGaD
L-Isoleucine—IARS—Gene Expression—PSMD10—liver cancer	0.00409	0.00424	CbGpPWpGaD
L-Isoleucine—IARS—Gene Expression—PSMA4—liver cancer	0.00409	0.00424	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—CRABP1—liver cancer	0.00408	0.00423	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—CRABP1—liver cancer	0.00408	0.00423	CbGpPWpGaD
L-Isoleucine—SLC16A10—Transmembrane transport of small molecules—SLC11A2—liver cancer	0.00391	0.00405	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—CPT1B—liver cancer	0.00374	0.00387	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—GLUL—liver cancer	0.00374	0.00387	CbGpPWpGaD
L-Isoleucine—SLC16A10—Transmembrane transport of small molecules—SLC40A1—liver cancer	0.00373	0.00387	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—H2AFX—liver cancer	0.00364	0.00378	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—NR1H4—liver cancer	0.0036	0.00374	CbGpPWpGaD
L-Isoleucine—SLC16A10—Transmembrane transport of small molecules—ANXA2—liver cancer	0.00357	0.00371	CbGpPWpGaD
L-Isoleucine—SLC16A10—Transmembrane transport of small molecules—ATP7B—liver cancer	0.00357	0.00371	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—HPGDS—liver cancer	0.00356	0.0037	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—HPGDS—liver cancer	0.00356	0.0037	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—GSTA3—liver cancer	0.00354	0.00367	CbGpPWpGaD
L-Isoleucine—SLC16A10—Transmembrane transport of small molecules—NR1H4—liver cancer	0.00338	0.00351	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—PPARA—liver cancer	0.00324	0.00336	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—GSTA4—liver cancer	0.00324	0.00336	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—PSMA4—liver cancer	0.00318	0.00329	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—PSMA4—liver cancer	0.00318	0.00329	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—PSMD10—liver cancer	0.00318	0.00329	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—PSMD10—liver cancer	0.00318	0.00329	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—GSTA2—liver cancer	0.00316	0.00327	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—GOT2—liver cancer	0.00309	0.0032	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—GOT2—liver cancer	0.00309	0.0032	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—GSTA1—liver cancer	0.00305	0.00316	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—NAT2—liver cancer	0.00301	0.00312	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—MAPK14—liver cancer	0.00299	0.0031	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—ESR1—liver cancer	0.00293	0.00304	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—CYP2E1—liver cancer	0.00291	0.00301	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—CYP2E1—liver cancer	0.00291	0.00301	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—ALDOB—liver cancer	0.00289	0.00299	CbGpPWpGaD
L-Isoleucine—IARS—Gene Expression—H2AFX—liver cancer	0.00276	0.00286	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—CRABP1—liver cancer	0.00275	0.00286	CbGpPWpGaD
