nodes	percent_of_prediction	percent_of_DWPC	metapath
MACITENTAN—ALB—rheumatoid arthritis	0.339	1	CbGaD
MACITENTAN—ALB—Auranofin—rheumatoid arthritis	0.165	0.324	CbGbCtD
MACITENTAN—ALB—Prednisone—rheumatoid arthritis	0.0524	0.103	CbGbCtD
MACITENTAN—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0368	0.0723	CbGbCtD
MACITENTAN—CYP2C19—Prednisone—rheumatoid arthritis	0.034	0.0668	CbGbCtD
MACITENTAN—CYP2C19—Cyclosporine—rheumatoid arthritis	0.0322	0.0633	CbGbCtD
MACITENTAN—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0271	0.0533	CbGbCtD
MACITENTAN—ALB—Methotrexate—rheumatoid arthritis	0.0263	0.0517	CbGbCtD
MACITENTAN—CYP2C19—Dexamethasone—rheumatoid arthritis	0.0212	0.0417	CbGbCtD
MACITENTAN—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0205	0.0404	CbGbCtD
MACITENTAN—CYP3A4—Betamethasone—rheumatoid arthritis	0.0176	0.0346	CbGbCtD
MACITENTAN—CYP3A4—Prednisolone—rheumatoid arthritis	0.0174	0.0342	CbGbCtD
MACITENTAN—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.0165	0.0324	CbGbCtD
MACITENTAN—CYP3A4—Prednisone—rheumatoid arthritis	0.0164	0.0323	CbGbCtD
MACITENTAN—CYP3A4—Cyclosporine—rheumatoid arthritis	0.0156	0.0306	CbGbCtD
MACITENTAN—CYP3A4—Dexamethasone—rheumatoid arthritis	0.0103	0.0201	CbGbCtD
MACITENTAN—Hepatotoxicity—Azathioprine—rheumatoid arthritis	0.00156	0.039	CcSEcCtD
MACITENTAN—Hepatotoxicity—Leflunomide—rheumatoid arthritis	0.00147	0.0368	CcSEcCtD
MACITENTAN—Anaemia—Ergocalciferol—rheumatoid arthritis	0.00124	0.031	CcSEcCtD
MACITENTAN—Hepatotoxicity—Cyclosporine—rheumatoid arthritis	0.00113	0.0284	CcSEcCtD
MACITENTAN—Angiopathy—Penicillamine—rheumatoid arthritis	0.00105	0.0263	CcSEcCtD
MACITENTAN—Anaemia—Auranofin—rheumatoid arthritis	0.00101	0.0253	CcSEcCtD
MACITENTAN—Anaemia—Penicillamine—rheumatoid arthritis	0.000933	0.0234	CcSEcCtD
MACITENTAN—Fluid retention—Cyclosporine—rheumatoid arthritis	0.000832	0.0208	CcSEcCtD
MACITENTAN—Fluid retention—Prednisolone—rheumatoid arthritis	0.000757	0.0189	CcSEcCtD
MACITENTAN—Fluid retention—Hydrocortisone—rheumatoid arthritis	0.000739	0.0185	CcSEcCtD
MACITENTAN—Influenza—Leflunomide—rheumatoid arthritis	0.000712	0.0178	CcSEcCtD
MACITENTAN—Fluid retention—Triamcinolone—rheumatoid arthritis	0.000696	0.0174	CcSEcCtD
MACITENTAN—Fluid retention—Methylprednisolone—rheumatoid arthritis	0.000694	0.0174	CcSEcCtD
MACITENTAN—Bronchitis—Leflunomide—rheumatoid arthritis	0.000685	0.0171	CcSEcCtD
MACITENTAN—Infestation—Azathioprine—rheumatoid arthritis	0.000672	0.0168	CcSEcCtD
MACITENTAN—Infestation NOS—Azathioprine—rheumatoid arthritis	0.000672	0.0168	CcSEcCtD
MACITENTAN—Infestation NOS—Leflunomide—rheumatoid arthritis	0.000635	0.0159	CcSEcCtD
MACITENTAN—Infestation—Leflunomide—rheumatoid arthritis	0.000635	0.0159	CcSEcCtD
MACITENTAN—Fluid retention—Dexamethasone—rheumatoid arthritis	0.000632	0.0158	CcSEcCtD
MACITENTAN—Fluid retention—Betamethasone—rheumatoid arthritis	0.000632	0.0158	CcSEcCtD
MACITENTAN—Hepatotoxicity—Methotrexate—rheumatoid arthritis	0.000627	0.0157	CcSEcCtD
MACITENTAN—Urinary tract infection—Leflunomide—rheumatoid arthritis	0.000617	0.0154	CcSEcCtD
MACITENTAN—Pharyngitis—Leflunomide—rheumatoid arthritis	0.000566	0.0142	CcSEcCtD
MACITENTAN—Fluid retention—Prednisone—rheumatoid arthritis	0.00055	0.0138	CcSEcCtD
MACITENTAN—Bronchitis—Cyclosporine—rheumatoid arthritis	0.000529	0.0132	CcSEcCtD
MACITENTAN—Infestation—Cyclosporine—rheumatoid arthritis	0.00049	0.0123	CcSEcCtD
MACITENTAN—Infestation NOS—Cyclosporine—rheumatoid arthritis	0.00049	0.0123	CcSEcCtD
MACITENTAN—Anaemia—Azathioprine—rheumatoid arthritis	0.000486	0.0122	CcSEcCtD
MACITENTAN—Urinary tract infection—Cyclosporine—rheumatoid arthritis	0.000476	0.0119	CcSEcCtD
MACITENTAN—Influenza—Triamcinolone—rheumatoid arthritis	0.00046	0.0115	CcSEcCtD
MACITENTAN—Anaemia—Leflunomide—rheumatoid arthritis	0.000459	0.0115	CcSEcCtD
MACITENTAN—Bronchitis—Triamcinolone—rheumatoid arthritis	0.000442	0.0111	CcSEcCtD
MACITENTAN—Pharyngitis—Cyclosporine—rheumatoid arthritis	0.000437	0.0109	CcSEcCtD
MACITENTAN—Infestation NOS—Hydrocortisone—rheumatoid arthritis	0.000436	0.0109	CcSEcCtD
MACITENTAN—Infestation—Hydrocortisone—rheumatoid arthritis	0.000436	0.0109	CcSEcCtD
MACITENTAN—Infection—Azathioprine—rheumatoid arthritis	0.000426	0.0107	CcSEcCtD
MACITENTAN—Infestation—Methylprednisolone—rheumatoid arthritis	0.000409	0.0102	CcSEcCtD
MACITENTAN—Infestation NOS—Methylprednisolone—rheumatoid arthritis	0.000409	0.0102	CcSEcCtD
MACITENTAN—Infection—Leflunomide—rheumatoid arthritis	0.000402	0.0101	CcSEcCtD
