nodes	percent_of_prediction	percent_of_DWPC	metapath
Pergolide—DRD4—conduct disorder	0.597	0.684	CbGaD
Pergolide—HTR2A—conduct disorder	0.275	0.316	CbGaD
Pergolide—Cabergoline—DRD4—conduct disorder	0.0026	0.345	CrCbGaD
Pergolide—Lisuride—DRD4—conduct disorder	0.00174	0.231	CrCbGaD
Pergolide—Cabergoline—HTR2A—conduct disorder	0.0012	0.159	CrCbGaD
Pergolide—Methylergometrine—HTR2A—conduct disorder	0.0012	0.159	CrCbGaD
Pergolide—Lisuride—HTR2A—conduct disorder	0.000804	0.107	CrCbGaD
Pergolide—HTR2A—autonomic nervous system—conduct disorder	0.000464	0.21	CbGeAlD
Pergolide—DRD4—brain—conduct disorder	0.000229	0.104	CbGeAlD
Pergolide—DRD3—brain—conduct disorder	0.000161	0.0729	CbGeAlD
Pergolide—DRD5—brain—conduct disorder	0.000151	0.0683	CbGeAlD
Pergolide—ADRA1B—brain—conduct disorder	0.000123	0.056	CbGeAlD
Pergolide—ADRA1D—brain—conduct disorder	0.000121	0.0548	CbGeAlD
Pergolide—DRD1—brain—conduct disorder	0.000115	0.0522	CbGeAlD
Pergolide—ADRA1A—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.000114	0.000975	CbGpPWpGaD
Pergolide—DRD4—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.000114	0.000972	CbGpPWpGaD
Pergolide—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—conduct disorder	0.000114	0.000967	CbGpPWpGaD
Pergolide—ADRA1A—G alpha (q) signalling events—HTR2A—conduct disorder	0.000113	0.000961	CbGpPWpGaD
Pergolide—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00011	0.000939	CbGpPWpGaD
Pergolide—DRD1—Signaling by GPCR—CGA—conduct disorder	0.00011	0.000936	CbGpPWpGaD
Pergolide—HTR2B—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.000109	0.000928	CbGpPWpGaD
Pergolide—ADRA1D—Signaling by GPCR—CGA—conduct disorder	0.000108	0.000923	CbGpPWpGaD
Pergolide—DRD3—Signaling by GPCR—CGA—conduct disorder	0.000108	0.000923	CbGpPWpGaD
Pergolide—ADRA2B—GPCR downstream signaling—CGA—conduct disorder	0.000108	0.000918	CbGpPWpGaD
Pergolide—ADRA2B—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.000107	0.000909	CbGpPWpGaD
Pergolide—ADRA2B—GPCR ligand binding—DRD4—conduct disorder	0.000107	0.000909	CbGpPWpGaD
Pergolide—ADRA2A—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.000106	0.000906	CbGpPWpGaD
Pergolide—HTR1A—GPCR downstream signaling—CGA—conduct disorder	0.000104	0.000886	CbGpPWpGaD
Pergolide—HTR2C—GPCR downstream signaling—CGA—conduct disorder	0.000103	0.000881	CbGpPWpGaD
Pergolide—HTR1A—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.000103	0.000878	CbGpPWpGaD
Pergolide—HTR1A—GPCR ligand binding—DRD4—conduct disorder	0.000103	0.000878	CbGpPWpGaD
Pergolide—DRD1—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.000103	0.000875	CbGpPWpGaD
